,lat,lon,SPEEDLML
0,33.0,-116.875,3.9648829
1,33.0,-116.25,4.961453
2,33.0,-115.625,6.2037945
3,33.0,-115.0,6.1813846
4,33.5,-117.5,3.9323251
5,33.5,-116.875,3.923816
6,33.5,-116.25,4.210384
7,33.5,-115.625,5.2506146
8,33.5,-115.0,5.0606284
9,34.0,-118.125,3.6112611
10,34.0,-117.5,3.430356
11,34.0,-116.875,3.6607924
12,34.0,-116.25,4.661965
13,34.0,-115.625,4.935232
14,34.0,-115.0,4.391639
15,34.5,-120.0,5.9886227
16,34.5,-119.375,4.8418818
17,34.5,-118.75,4.901667
18,34.5,-118.125,4.751735
19,34.5,-117.5,4.0522895
20,34.5,-116.875,4.86173
21,34.5,-116.25,5.720385
22,34.5,-115.625,4.989889
23,34.5,-115.0,4.048121
24,35.0,-120.625,6.636148
25,35.0,-120.0,6.1478095
26,35.0,-119.375,5.753956
27,35.0,-118.75,4.9830356
28,35.0,-118.125,4.9743233
29,35.0,-117.5,4.5644164
30,35.0,-116.875,5.857837
31,35.0,-116.25,5.528505
32,35.0,-115.625,5.1112895
33,35.0,-115.0,4.4081397
34,35.5,-120.625,6.2954063
35,35.5,-120.0,6.1296067
36,35.5,-119.375,5.5993767
37,35.5,-118.75,3.9284422
38,35.5,-118.125,4.06224
39,35.5,-117.5,3.6127996
40,35.5,-116.875,4.978987
41,35.5,-116.25,5.2351756
42,35.5,-115.625,4.475263
43,36.0,-121.25,7.7000003
44,36.0,-120.625,6.950953
45,36.0,-120.0,7.5487857
46,36.0,-119.375,5.602049
47,36.0,-118.75,3.8449974
48,36.0,-118.125,3.0826788
49,36.0,-117.5,3.0086536
50,36.0,-116.875,3.7407057
51,36.0,-116.25,4.8595448
52,36.5,-121.875,6.217612
53,36.5,-121.25,5.5419827
54,36.5,-120.625,7.8012776
55,36.5,-120.0,8.698907
56,36.5,-119.375,5.386088
57,36.5,-118.75,3.3669808
58,36.5,-118.125,2.8397207
59,36.5,-117.5,3.0831606
60,36.5,-116.875,3.6701908
61,37.0,-121.875,5.093785
62,37.0,-121.25,5.663915
63,37.0,-120.625,7.437113
64,37.0,-120.0,7.2799134
65,37.0,-119.375,4.864179
66,37.0,-118.75,3.0572987
67,37.0,-118.125,2.9607947
68,37.0,-117.5,3.0325737
69,37.5,-121.875,5.3157587
70,37.5,-121.25,6.433954
71,37.5,-120.625,6.5168414
72,37.5,-120.0,4.973516
73,37.5,-119.375,3.939502
74,37.5,-118.75,3.869148
75,37.5,-118.125,3.5424206
76,38.0,-122.5,6.8020473
77,38.0,-121.875,6.882543
78,38.0,-121.25,5.4455914
79,38.0,-120.625,4.2484455
80,38.0,-120.0,3.7128313
81,38.0,-119.375,4.166614
82,38.0,-118.75,4.5146527
83,38.5,-123.125,8.468215
84,38.5,-122.5,6.148803
85,38.5,-121.875,5.606008
86,38.5,-121.25,4.7707667
87,38.5,-120.625,4.13139
88,38.5,-120.0,4.877228
89,38.5,-119.375,5.287095
90,39.0,-123.125,5.834535
91,39.0,-122.5,6.1418967
92,39.0,-121.875,4.9021378
93,39.0,-121.25,5.0268297
94,39.0,-120.625,5.5288677
95,39.5,-123.75,6.2336106
96,39.5,-123.125,5.0129833
97,39.5,-122.5,6.659544
98,39.5,-121.875,4.193689
99,39.5,-121.25,5.85112
100,39.5,-120.625,6.3708243
101,40.0,-123.75,5.1401305
102,40.0,-123.125,4.4012246
103,40.0,-122.5,6.0194793
104,40.0,-121.875,5.657742
105,40.0,-121.25,6.1619267
106,40.0,-120.625,6.6765313
107,40.0,-120.0,6.568756
108,40.5,-124.375,6.6491566
109,40.5,-123.75,4.618176
110,40.5,-123.125,4.355902
111,40.5,-122.5,4.3023753
112,40.5,-121.875,6.178575
113,40.5,-121.25,6.797732
114,40.5,-120.625,6.4606857
115,40.5,-120.0,6.3777633
116,41.0,-123.75,3.4969537
117,41.0,-123.125,3.70905
118,41.0,-122.5,3.442255
119,41.0,-121.875,4.688705
120,41.0,-121.25,6.37345
121,41.0,-120.625,6.855187
122,41.0,-120.0,7.402912
123,41.5,-123.75,3.1299343
124,41.5,-123.125,2.9974697
125,41.5,-122.5,3.1446502
126,41.5,-121.875,3.9656887
127,41.5,-121.25,5.54813
128,41.5,-120.625,6.43006
129,41.5,-120.0,7.166424
130,42.0,-123.125,3.1284096
131,42.0,-122.5,3.6194544
132,42.0,-121.875,4.0858526
