,lat,lon,SPEEDLML
0,33.0,-116.875,4.1412787
1,33.0,-116.25,4.7436576
2,33.0,-115.625,3.7240496
3,33.0,-115.0,3.595597
4,33.5,-117.5,3.2249324
5,33.5,-116.875,2.8911083
6,33.5,-116.25,2.6858585
7,33.5,-115.625,2.240458
8,33.5,-115.0,3.2148259
9,34.0,-118.125,3.319871
10,34.0,-117.5,3.2177103
11,34.0,-116.875,2.5799117
12,34.0,-116.25,2.2934039
13,34.0,-115.625,2.15472
14,34.0,-115.0,2.3253183
15,34.5,-120.0,3.2703753
16,34.5,-119.375,3.0561056
17,34.5,-118.75,2.8253648
18,34.5,-118.125,4.571305
19,34.5,-117.5,4.543929
20,34.5,-116.875,3.6782606
21,34.5,-116.25,2.7625153
22,34.5,-115.625,2.174847
23,34.5,-115.0,2.4687653
24,35.0,-120.625,3.8909767
25,35.0,-120.0,3.8787267
26,35.0,-119.375,3.0223453
27,35.0,-118.75,3.4146707
28,35.0,-118.125,5.815459
29,35.0,-117.5,6.025665
30,35.0,-116.875,4.808925
31,35.0,-116.25,2.9198306
32,35.0,-115.625,2.1760561
33,35.0,-115.0,2.890728
34,35.5,-120.625,4.3719993
35,35.5,-120.0,5.546108
36,35.5,-119.375,3.9959867
37,35.5,-118.75,5.001885
38,35.5,-118.125,6.5988708
39,35.5,-117.5,5.539953
40,35.5,-116.875,4.832271
41,35.5,-116.25,3.9811764
42,35.5,-115.625,2.549237
43,36.0,-121.25,3.8812602
44,36.0,-120.625,4.8459253
45,36.0,-120.0,5.367132
46,36.0,-119.375,4.1688385
47,36.0,-118.75,4.093066
48,36.0,-118.125,5.380463
49,36.0,-117.5,4.3666425
50,36.0,-116.875,4.074287
51,36.0,-116.25,4.350739
52,36.5,-121.875,3.942236
53,36.5,-121.25,4.4046283
54,36.5,-120.625,4.192344
55,36.5,-120.0,3.7963736
56,36.5,-119.375,3.9411945
57,36.5,-118.75,3.9513934
58,36.5,-118.125,3.822935
59,36.5,-117.5,3.6356003
60,36.5,-116.875,4.4049816
61,37.0,-121.875,4.1133986
62,37.0,-121.25,5.7005744
63,37.0,-120.625,5.1851187
64,37.0,-120.0,3.991379
65,37.0,-119.375,4.234442
66,37.0,-118.75,4.1220703
67,37.0,-118.125,3.1610222
68,37.0,-117.5,3.709222
69,37.5,-121.875,6.1655974
70,37.5,-121.25,5.4682803
71,37.5,-120.625,4.536298
72,37.5,-120.0,4.67301
73,37.5,-119.375,4.4836593
74,37.5,-118.75,3.9426734
75,37.5,-118.125,3.151703
76,38.0,-122.5,5.6000924
77,38.0,-121.875,7.415237
78,38.0,-121.25,5.4140263
79,38.0,-120.625,4.2474785
80,38.0,-120.0,4.622214
81,38.0,-119.375,4.2503133
82,38.0,-118.75,3.6798913
83,38.5,-123.125,5.6633105
84,38.5,-122.5,5.165854
85,38.5,-121.875,6.7077613
86,38.5,-121.25,5.6258373
87,38.5,-120.625,4.967071
88,38.5,-120.0,4.965119
89,38.5,-119.375,4.2113743
90,39.0,-123.125,4.291117
91,39.0,-122.5,4.507067
92,39.0,-121.875,6.580033
93,39.0,-121.25,6.2390237
94,39.0,-120.625,5.262238
95,39.5,-123.75,6.183764
96,39.5,-123.125,3.8460176
97,39.5,-122.5,4.303809
98,39.5,-121.875,7.5825157
99,39.5,-121.25,6.207005
100,39.5,-120.625,5.1722274
101,40.0,-123.75,5.145855
102,40.0,-123.125,3.4486399
103,40.0,-122.5,4.682649
104,40.0,-121.875,8.264622
105,40.0,-121.25,5.4314804
106,40.0,-120.625,5.222538
107,40.0,-120.0,5.130832
108,40.5,-124.375,9.6837
109,40.5,-123.75,4.4149404
110,40.5,-123.125,3.4359171
111,40.5,-122.5,4.016435
112,40.5,-121.875,6.6993184
113,40.5,-121.25,5.7557006
114,40.5,-120.625,5.022393
115,40.5,-120.0,4.9548683
116,41.0,-123.75,3.2886722
117,41.0,-123.125,3.6053798
118,41.0,-122.5,3.688918
119,41.0,-121.875,4.439327
120,41.0,-121.25,5.5294724
121,41.0,-120.625,5.5348487
122,41.0,-120.0,5.844397
123,41.5,-123.75,3.7703876
124,41.5,-123.125,3.7890568
125,41.5,-122.5,3.816263
126,41.5,-121.875,4.393696
127,41.5,-121.25,5.47022
128,41.5,-120.625,6.0960107
129,41.5,-120.0,6.116713
130,42.0,-123.125,4.0251117
131,42.0,-122.5,4.28034
132,42.0,-121.875,4.807308
