,lat,lon,SPEEDLML
0,33.0,-116.875,5.6962414
1,33.0,-116.25,2.8682277
2,33.0,-115.625,3.7309017
3,33.0,-115.0,4.408455
4,33.5,-117.5,3.1426685
5,33.5,-116.875,3.2715912
6,33.5,-116.25,3.0117881
7,33.5,-115.625,4.1492496
8,33.5,-115.0,3.8637912
9,34.0,-118.125,3.6123245
10,34.0,-117.5,2.985205
11,34.0,-116.875,2.4879463
12,34.0,-116.25,2.392544
13,34.0,-115.625,3.4063852
14,34.0,-115.0,3.299442
15,34.5,-120.0,3.6841228
16,34.5,-119.375,3.187006
17,34.5,-118.75,4.4514747
18,34.5,-118.125,4.5590043
19,34.5,-117.5,3.3029454
20,34.5,-116.875,2.653655
21,34.5,-116.25,1.4694629
22,34.5,-115.625,4.0467916
23,34.5,-115.0,4.275916
24,35.0,-120.625,3.6929657
25,35.0,-120.0,3.08004
26,35.0,-119.375,2.867864
27,35.0,-118.75,3.0726168
28,35.0,-118.125,3.692486
29,35.0,-117.5,3.4407513
30,35.0,-116.875,2.705349
31,35.0,-116.25,2.0021887
32,35.0,-115.625,3.8451455
33,35.0,-115.0,4.408611
34,35.5,-120.625,2.5722106
35,35.5,-120.0,2.7680461
36,35.5,-119.375,2.735277
37,35.5,-118.75,3.0123136
38,35.5,-118.125,2.0968168
39,35.5,-117.5,2.37884
40,35.5,-116.875,2.181846
41,35.5,-116.25,2.1889303
42,35.5,-115.625,3.1136866
43,36.0,-121.25,2.2657735
44,36.0,-120.625,2.0723724
45,36.0,-120.0,3.0011656
46,36.0,-119.375,3.3044653
47,36.0,-118.75,2.3823755
48,36.0,-118.125,3.1602404
49,36.0,-117.5,2.3787277
50,36.0,-116.875,1.6714964
51,36.0,-116.25,1.9394022
52,36.5,-121.875,1.7557548
53,36.5,-121.25,1.8073295
54,36.5,-120.625,2.322478
55,36.5,-120.0,2.7977345
56,36.5,-119.375,3.6014402
57,36.5,-118.75,2.2605941
58,36.5,-118.125,3.135893
59,36.5,-117.5,2.4988005
60,36.5,-116.875,2.0576215
61,37.0,-121.875,1.5971149
62,37.0,-121.25,1.8365494
63,37.0,-120.625,2.166281
64,37.0,-120.0,2.503385
65,37.0,-119.375,3.084038
66,37.0,-118.75,2.9565563
67,37.0,-118.125,3.1114044
68,37.0,-117.5,1.7090937
69,37.5,-121.875,2.1678846
70,37.5,-121.25,1.7614051
71,37.5,-120.625,2.1661413
72,37.5,-120.0,2.6143792
73,37.5,-119.375,2.5199652
74,37.5,-118.75,4.777125
75,37.5,-118.125,2.8945262
76,38.0,-122.5,4.1060143
77,38.0,-121.875,3.6370084
78,38.0,-121.25,2.3052452
79,38.0,-120.625,2.7162893
80,38.0,-120.0,2.8907073
81,38.0,-119.375,3.9337282
82,38.0,-118.75,5.310686
83,38.5,-123.125,2.7363384
84,38.5,-122.5,3.7224038
85,38.5,-121.875,4.0579314
86,38.5,-121.25,2.0903149
87,38.5,-120.625,3.0888536
88,38.5,-120.0,4.1341577
89,38.5,-119.375,5.1609206
90,39.0,-123.125,2.1865609
91,39.0,-122.5,3.3637836
92,39.0,-121.875,2.9471445
93,39.0,-121.25,2.5390499
94,39.0,-120.625,3.2265813
95,39.5,-123.75,1.9793111
96,39.5,-123.125,2.2388685
97,39.5,-122.5,2.835921
98,39.5,-121.875,2.519454
99,39.5,-121.25,2.839794
100,39.5,-120.625,3.7360446
101,40.0,-123.75,2.273032
102,40.0,-123.125,2.197189
103,40.0,-122.5,2.8215005
104,40.0,-121.875,3.681102
105,40.0,-121.25,2.648557
106,40.0,-120.625,3.6498623
107,40.0,-120.0,3.7098258
108,40.5,-124.375,2.9065993
109,40.5,-123.75,2.2035267
110,40.5,-123.125,1.7893939
111,40.5,-122.5,2.189644
112,40.5,-121.875,2.816559
113,40.5,-121.25,3.471301
114,40.5,-120.625,3.8266172
115,40.5,-120.0,3.2006598
116,41.0,-123.75,2.109197
117,41.0,-123.125,1.6376041
118,41.0,-122.5,1.9580847
119,41.0,-121.875,2.431959
120,41.0,-121.25,3.668045
121,41.0,-120.625,4.178582
122,41.0,-120.0,4.8715672
123,41.5,-123.75,2.3566825
124,41.5,-123.125,2.2395985
125,41.5,-122.5,2.0739453
126,41.5,-121.875,2.6869135
127,41.5,-121.25,3.134034
128,41.5,-120.625,3.8010721
129,41.5,-120.0,4.6978817
130,42.0,-123.125,2.6861734
131,42.0,-122.5,2.1683056
132,42.0,-121.875,2.538696
