,lat,lon,SPEEDLML
0,33.0,-116.875,5.6126246
1,33.0,-116.25,8.733122
2,33.0,-115.625,6.0249076
3,33.0,-115.0,5.105835
4,33.5,-117.5,3.2816849
5,33.5,-116.875,5.2728295
6,33.5,-116.25,6.7932277
7,33.5,-115.625,5.672966
8,33.5,-115.0,6.2986107
9,34.0,-118.125,3.086913
10,34.0,-117.5,3.4010751
11,34.0,-116.875,5.166391
12,34.0,-116.25,6.946243
13,34.0,-115.625,6.026112
14,34.0,-115.0,6.6626377
15,34.5,-120.0,6.254141
16,34.5,-119.375,3.595909
17,34.5,-118.75,3.653761
18,34.5,-118.125,4.9006863
19,34.5,-117.5,5.4937854
20,34.5,-116.875,7.2414737
21,34.5,-116.25,7.756992
22,34.5,-115.625,5.9367332
23,34.5,-115.0,7.4206004
24,35.0,-120.625,5.934138
25,35.0,-120.0,4.5477605
26,35.0,-119.375,4.0533695
27,35.0,-118.75,4.8551803
28,35.0,-118.125,6.7989826
29,35.0,-117.5,7.5604005
30,35.0,-116.875,8.416758
31,35.0,-116.25,6.616157
32,35.0,-115.625,5.71019
33,35.0,-115.0,8.191129
34,35.5,-120.625,4.445187
35,35.5,-120.0,4.446429
36,35.5,-119.375,4.495224
37,35.5,-118.75,4.069694
38,35.5,-118.125,7.5102425
39,35.5,-117.5,7.2496567
40,35.5,-116.875,7.367706
41,35.5,-116.25,6.0513153
42,35.5,-115.625,6.7122607
43,36.0,-121.25,6.378109
44,36.0,-120.625,4.335734
45,36.0,-120.0,4.895619
46,36.0,-119.375,4.033204
47,36.0,-118.75,4.0844994
48,36.0,-118.125,6.859552
49,36.0,-117.5,6.52288
50,36.0,-116.875,5.450161
51,36.0,-116.25,5.61336
52,36.5,-121.875,4.956613
53,36.5,-121.25,5.1617885
54,36.5,-120.625,6.007915
55,36.5,-120.0,6.1314025
56,36.5,-119.375,4.0912642
57,36.5,-118.75,3.6340227
58,36.5,-118.125,5.6434455
59,36.5,-117.5,4.9791293
60,36.5,-116.875,4.4112897
61,37.0,-121.875,4.5132146
62,37.0,-121.25,5.7418447
63,37.0,-120.625,6.540783
64,37.0,-120.0,5.068767
65,37.0,-119.375,3.7973177
66,37.0,-118.75,4.090132
67,37.0,-118.125,4.927039
68,37.0,-117.5,4.717845
69,37.5,-121.875,5.8864264
70,37.5,-121.25,5.627311
71,37.5,-120.625,4.954544
72,37.5,-120.0,4.1508427
73,37.5,-119.375,3.4300566
74,37.5,-118.75,5.024584
75,37.5,-118.125,4.377712
76,38.0,-122.5,5.5112815
77,38.0,-121.875,6.141716
78,38.0,-121.25,5.142121
79,38.0,-120.625,4.2048073
80,38.0,-120.0,3.9325974
81,38.0,-119.375,3.9481223
82,38.0,-118.75,4.6200776
83,38.5,-123.125,7.281547
84,38.5,-122.5,4.1065593
85,38.5,-121.875,4.1195846
86,38.5,-121.25,4.758052
87,38.5,-120.625,3.9314454
88,38.5,-120.0,3.8546078
89,38.5,-119.375,4.2532687
90,39.0,-123.125,5.101422
91,39.0,-122.5,3.7933283
92,39.0,-121.875,4.0788455
93,39.0,-121.25,5.0300174
94,39.0,-120.625,3.451726
95,39.5,-123.75,6.1405544
96,39.5,-123.125,4.0201726
97,39.5,-122.5,3.2986774
98,39.5,-121.875,4.7636704
99,39.5,-121.25,3.953049
100,39.5,-120.625,2.8682973
101,40.0,-123.75,4.9043403
102,40.0,-123.125,3.4786518
103,40.0,-122.5,3.7104177
104,40.0,-121.875,4.7390256
105,40.0,-121.25,2.3862536
106,40.0,-120.625,3.00323
107,40.0,-120.0,4.1202407
108,40.5,-124.375,7.848673
109,40.5,-123.75,3.8923585
110,40.5,-123.125,3.4687138
111,40.5,-122.5,3.2366664
112,40.5,-121.875,4.3782506
113,40.5,-121.25,2.9094086
114,40.5,-120.625,3.6274898
115,40.5,-120.0,4.597767
116,41.0,-123.75,2.9287117
117,41.0,-123.125,3.3908052
118,41.0,-122.5,3.4894674
119,41.0,-121.875,3.72528
120,41.0,-121.25,3.5202124
121,41.0,-120.625,3.8412097
122,41.0,-120.0,4.657805
123,41.5,-123.75,3.0827587
124,41.5,-123.125,2.9856768
125,41.5,-122.5,2.9384353
126,41.5,-121.875,3.773999
127,41.5,-121.25,3.9549348
128,41.5,-120.625,3.867609
129,41.5,-120.0,3.862915
130,42.0,-123.125,2.7650836
131,42.0,-122.5,2.7115085
132,42.0,-121.875,3.5609677
