,lat,lon,SPEEDLML
0,33.0,-116.875,7.4428043
1,33.0,-116.25,5.62373
2,33.0,-115.625,6.899227
3,33.0,-115.0,8.786542
4,33.5,-117.5,5.527576
5,33.5,-116.875,6.1228023
6,33.5,-116.25,6.2048955
7,33.5,-115.625,8.343144
8,33.5,-115.0,8.727344
9,34.0,-118.125,7.407718
10,34.0,-117.5,7.5870023
11,34.0,-116.875,7.0094924
12,34.0,-116.25,6.155873
13,34.0,-115.625,7.323789
14,34.0,-115.0,7.934053
15,34.5,-120.0,4.1045723
16,34.5,-119.375,4.548722
17,34.5,-118.75,7.340975
18,34.5,-118.125,8.564845
19,34.5,-117.5,7.2287164
20,34.5,-116.875,6.217327
21,34.5,-116.25,4.1625156
22,34.5,-115.625,7.014504
23,34.5,-115.0,8.871043
24,35.0,-120.625,4.3337636
25,35.0,-120.0,4.001473
26,35.0,-119.375,3.1412513
27,35.0,-118.75,4.956406
28,35.0,-118.125,7.2909203
29,35.0,-117.5,6.3264976
30,35.0,-116.875,5.063007
31,35.0,-116.25,4.1600084
32,35.0,-115.625,8.17545
33,35.0,-115.0,9.483737
34,35.5,-120.625,4.0951014
35,35.5,-120.0,3.1536286
36,35.5,-119.375,2.7285674
37,35.5,-118.75,4.4203196
38,35.5,-118.125,5.9510503
39,35.5,-117.5,5.8215485
40,35.5,-116.875,4.4694033
41,35.5,-116.25,4.153376
42,35.5,-115.625,7.29973
43,36.0,-121.25,3.1198943
44,36.0,-120.625,2.9280746
45,36.0,-120.0,2.742956
46,36.0,-119.375,2.6892655
47,36.0,-118.75,4.621177
48,36.0,-118.125,4.42757
49,36.0,-117.5,4.854551
50,36.0,-116.875,3.7260778
51,36.0,-116.25,4.2952037
52,36.5,-121.875,2.8282776
53,36.5,-121.25,2.6024218
54,36.5,-120.625,2.3725126
55,36.5,-120.0,2.6918595
56,36.5,-119.375,3.9222946
57,36.5,-118.75,3.937688
58,36.5,-118.125,3.2091444
59,36.5,-117.5,3.0042133
60,36.5,-116.875,3.9104881
61,37.0,-121.875,3.1452553
62,37.0,-121.25,2.5293038
63,37.0,-120.625,2.3493545
64,37.0,-120.0,2.99819
65,37.0,-119.375,4.340667
66,37.0,-118.75,3.2950952
67,37.0,-118.125,2.076566
68,37.0,-117.5,3.500203
69,37.5,-121.875,2.720938
70,37.5,-121.25,1.9897122
71,37.5,-120.625,3.3099623
72,37.5,-120.0,4.63707
73,37.5,-119.375,4.0539594
74,37.5,-118.75,2.9999244
75,37.5,-118.125,2.0210865
76,38.0,-122.5,3.5477095
77,38.0,-121.875,2.8051536
78,38.0,-121.25,2.3064058
79,38.0,-120.625,4.2450657
80,38.0,-120.0,5.207763
81,38.0,-119.375,3.9841127
82,38.0,-118.75,2.8646104
83,38.5,-123.125,3.957346
84,38.5,-122.5,3.8894913
85,38.5,-121.875,3.1841679
86,38.5,-121.25,3.1812315
87,38.5,-120.625,5.565571
88,38.5,-120.0,5.0318217
89,38.5,-119.375,3.630566
90,39.0,-123.125,3.0434296
91,39.0,-122.5,3.6874444
92,39.0,-121.875,3.2774217
93,39.0,-121.25,4.7590723
94,39.0,-120.625,5.9435515
95,39.5,-123.75,2.529165
96,39.5,-123.125,2.415471
97,39.5,-122.5,3.118307
98,39.5,-121.875,4.438223
99,39.5,-121.25,6.2203655
100,39.5,-120.625,5.9986305
101,40.0,-123.75,2.325848
102,40.0,-123.125,2.1035516
103,40.0,-122.5,2.6058466
104,40.0,-121.875,6.881801
105,40.0,-121.25,5.834045
106,40.0,-120.625,4.5354257
107,40.0,-120.0,3.3481178
108,40.5,-124.375,2.4173615
109,40.5,-123.75,2.4108856
110,40.5,-123.125,1.9593643
111,40.5,-122.5,2.8397913
112,40.5,-121.875,5.6900597
113,40.5,-121.25,5.8828063
114,40.5,-120.625,3.94439
115,40.5,-120.0,3.3129528
116,41.0,-123.75,2.0285158
117,41.0,-123.125,2.0616987
118,41.0,-122.5,3.0862353
119,41.0,-121.875,3.962588
120,41.0,-121.25,6.9630694
121,41.0,-120.625,6.8682537
122,41.0,-120.0,4.5568337
123,41.5,-123.75,2.054526
124,41.5,-123.125,2.3253794
125,41.5,-122.5,2.8789423
126,41.5,-121.875,4.169839
127,41.5,-121.25,5.334247
128,41.5,-120.625,7.2096763
129,41.5,-120.0,6.5372405
130,42.0,-123.125,3.3632145
131,42.0,-122.5,4.0003643
132,42.0,-121.875,5.24203
