,lat,lon,SPEEDLML
0,33.0,-116.875,3.832453
1,33.0,-116.25,6.7439904
2,33.0,-115.625,5.640446
3,33.0,-115.0,3.864711
4,33.5,-117.5,2.8916872
5,33.5,-116.875,3.468189
6,33.5,-116.25,4.950233
7,33.5,-115.625,4.1103835
8,33.5,-115.0,4.1424804
9,34.0,-118.125,2.5259151
10,34.0,-117.5,2.742879
11,34.0,-116.875,3.292266
12,34.0,-116.25,4.9685473
13,34.0,-115.625,4.99431
14,34.0,-115.0,3.917391
15,34.5,-120.0,5.2272687
16,34.5,-119.375,3.9981568
17,34.5,-118.75,3.808431
18,34.5,-118.125,3.977948
19,34.5,-117.5,4.039119
20,34.5,-116.875,4.7588162
21,34.5,-116.25,5.662312
22,34.5,-115.625,4.8101535
23,34.5,-115.0,3.6895819
24,35.0,-120.625,5.2111654
25,35.0,-120.0,4.3661985
26,35.0,-119.375,4.1921725
27,35.0,-118.75,4.2903457
28,35.0,-118.125,5.6702976
29,35.0,-117.5,5.6380715
30,35.0,-116.875,5.9224505
31,35.0,-116.25,3.7282984
32,35.0,-115.625,3.3037326
33,35.0,-115.0,3.7432156
34,35.5,-120.625,3.8476532
35,35.5,-120.0,3.696184
36,35.5,-119.375,3.875947
37,35.5,-118.75,2.7543526
38,35.5,-118.125,5.976116
39,35.5,-117.5,5.7590327
40,35.5,-116.875,4.9821954
41,35.5,-116.25,2.8929918
42,35.5,-115.625,2.5401833
43,36.0,-121.25,4.2606273
44,36.0,-120.625,4.0316887
45,36.0,-120.0,4.858766
46,36.0,-119.375,3.6510885
47,36.0,-118.75,2.9449835
48,36.0,-118.125,4.782146
49,36.0,-117.5,4.5532327
50,36.0,-116.875,3.5289857
51,36.0,-116.25,2.9804757
52,36.5,-121.875,3.9158652
53,36.5,-121.25,3.57606
54,36.5,-120.625,5.3195906
55,36.5,-120.0,6.191419
56,36.5,-119.375,3.5001185
57,36.5,-118.75,2.8929799
58,36.5,-118.125,3.8076706
59,36.5,-117.5,3.7445953
60,36.5,-116.875,3.6894968
61,37.0,-121.875,3.4903727
62,37.0,-121.25,4.202792
63,37.0,-120.625,5.747412
64,37.0,-120.0,4.7445183
65,37.0,-119.375,3.9120262
66,37.0,-118.75,3.019562
67,37.0,-118.125,2.8393543
68,37.0,-117.5,4.9126425
69,37.5,-121.875,3.5403278
70,37.5,-121.25,5.139328
71,37.5,-120.625,5.3453984
72,37.5,-120.0,4.1997943
73,37.5,-119.375,3.475896
74,37.5,-118.75,2.3371785
75,37.5,-118.125,2.968687
76,38.0,-122.5,3.6963866
77,38.0,-121.875,4.5369096
78,38.0,-121.25,4.566308
79,38.0,-120.625,4.304148
80,38.0,-120.0,3.9470747
81,38.0,-119.375,2.8446233
82,38.0,-118.75,2.006852
83,38.5,-123.125,3.1847837
84,38.5,-122.5,3.347246
85,38.5,-121.875,3.2676716
86,38.5,-121.25,2.6814148
87,38.5,-120.625,3.8754673
88,38.5,-120.0,3.6327798
89,38.5,-119.375,2.0550241
90,39.0,-123.125,2.7602766
91,39.0,-122.5,2.4641833
92,39.0,-121.875,2.3111286
93,39.0,-121.25,3.8628929
94,39.0,-120.625,4.0616736
95,39.5,-123.75,2.4778545
96,39.5,-123.125,2.0011394
97,39.5,-122.5,2.2941797
98,39.5,-121.875,3.2857306
99,39.5,-121.25,4.263084
100,39.5,-120.625,3.8529246
101,40.0,-123.75,2.5606234
102,40.0,-123.125,1.8970574
103,40.0,-122.5,1.9927536
104,40.0,-121.875,3.6942375
105,40.0,-121.25,3.4823992
106,40.0,-120.625,2.7734764
107,40.0,-120.0,2.690739
108,40.5,-124.375,5.0815806
109,40.5,-123.75,2.9904473
110,40.5,-123.125,2.05348
111,40.5,-122.5,2.3325944
112,40.5,-121.875,3.520029
113,40.5,-121.25,3.3251317
114,40.5,-120.625,2.128247
115,40.5,-120.0,1.6058506
116,41.0,-123.75,3.1424463
117,41.0,-123.125,2.540172
118,41.0,-122.5,2.383369
119,41.0,-121.875,2.576506
120,41.0,-121.25,3.5625265
121,41.0,-120.625,3.2337263
122,41.0,-120.0,2.5943937
123,41.5,-123.75,2.7565496
124,41.5,-123.125,2.7316515
125,41.5,-122.5,2.7274735
126,41.5,-121.875,2.8380353
127,41.5,-121.25,2.8862267
128,41.5,-120.625,3.4140358
129,41.5,-120.0,3.3576145
130,42.0,-123.125,2.991923
131,42.0,-122.5,2.8182395
132,42.0,-121.875,3.6889198
