,lat,lon,SPEEDLML
0,33.0,-116.875,4.152498
1,33.0,-116.25,6.4954515
2,33.0,-115.625,5.6340823
3,33.0,-115.0,3.890982
4,33.5,-117.5,3.64869
5,33.5,-116.875,3.901037
6,33.5,-116.25,4.9990234
7,33.5,-115.625,4.921405
8,33.5,-115.0,4.018913
9,34.0,-118.125,3.451831
10,34.0,-117.5,3.188242
11,34.0,-116.875,3.4086149
12,34.0,-116.25,5.2037735
13,34.0,-115.625,4.7462215
14,34.0,-115.0,4.7229233
15,34.5,-120.0,5.0853877
16,34.5,-119.375,4.037975
17,34.5,-118.75,3.521536
18,34.5,-118.125,3.7960699
19,34.5,-117.5,3.7039855
20,34.5,-116.875,4.259814
21,34.5,-116.25,5.089236
22,34.5,-115.625,5.0743947
23,34.5,-115.0,5.8174806
24,35.0,-120.625,6.262692
25,35.0,-120.0,5.1015882
26,35.0,-119.375,3.2481833
27,35.0,-118.75,3.7519228
28,35.0,-118.125,4.1732016
29,35.0,-117.5,4.45888
30,35.0,-116.875,4.752916
31,35.0,-116.25,4.5628204
32,35.0,-115.625,5.6280236
33,35.0,-115.0,7.025971
34,35.5,-120.625,5.6173306
35,35.5,-120.0,3.949907
36,35.5,-119.375,3.6555283
37,35.5,-118.75,3.733085
38,35.5,-118.125,3.8931549
39,35.5,-117.5,4.779245
40,35.5,-116.875,4.9228415
41,35.5,-116.25,4.1146054
42,35.5,-115.625,5.0349574
43,36.0,-121.25,4.2259226
44,36.0,-120.625,4.3109713
45,36.0,-120.0,3.9602559
46,36.0,-119.375,3.434036
47,36.0,-118.75,4.589002
48,36.0,-118.125,3.787668
49,36.0,-117.5,4.5632644
50,36.0,-116.875,4.905668
51,36.0,-116.25,4.8060417
52,36.5,-121.875,3.0295477
53,36.5,-121.25,3.0043552
54,36.5,-120.625,3.6424196
55,36.5,-120.0,4.0160356
56,36.5,-119.375,4.077234
57,36.5,-118.75,3.896967
58,36.5,-118.125,2.725724
59,36.5,-117.5,3.9908392
60,36.5,-116.875,5.6211944
61,37.0,-121.875,3.408081
62,37.0,-121.25,3.6517613
63,37.0,-120.625,3.8540308
64,37.0,-120.0,3.5032861
65,37.0,-119.375,4.699661
66,37.0,-118.75,2.856219
67,37.0,-118.125,2.9826195
68,37.0,-117.5,5.460043
69,37.5,-121.875,4.634228
70,37.5,-121.25,4.895127
71,37.5,-120.625,4.5887227
72,37.5,-120.0,5.3510375
73,37.5,-119.375,5.046811
74,37.5,-118.75,2.4504004
75,37.5,-118.125,4.183146
76,38.0,-122.5,6.5296206
77,38.0,-121.875,7.1466365
78,38.0,-121.25,5.1128945
79,38.0,-120.625,5.547945
80,38.0,-120.0,6.157154
81,38.0,-119.375,4.3987007
82,38.0,-118.75,3.197034
83,38.5,-123.125,6.8447375
84,38.5,-122.5,9.515751
85,38.5,-121.875,9.893598
86,38.5,-121.25,5.9309115
87,38.5,-120.625,6.9017315
88,38.5,-120.0,6.1173205
89,38.5,-119.375,3.630214
90,39.0,-123.125,6.4012656
91,39.0,-122.5,10.989497
92,39.0,-121.875,10.861378
93,39.0,-121.25,6.2318807
94,39.0,-120.625,7.5226417
95,39.5,-123.75,7.9085197
96,39.5,-123.125,6.9929657
97,39.5,-122.5,11.167706
98,39.5,-121.875,9.281047
99,39.5,-121.25,8.689612
100,39.5,-120.625,8.194961
101,40.0,-123.75,7.287809
102,40.0,-123.125,7.0870686
103,40.0,-122.5,10.987487
104,40.0,-121.875,9.751685
105,40.0,-121.25,8.964818
106,40.0,-120.625,6.9712124
107,40.0,-120.0,5.030271
108,40.5,-124.375,12.6998
109,40.5,-123.75,6.0805774
110,40.5,-123.125,5.9181347
111,40.5,-122.5,7.5916905
112,40.5,-121.875,9.318303
113,40.5,-121.25,7.9698243
114,40.5,-120.625,6.227247
115,40.5,-120.0,5.9274745
116,41.0,-123.75,5.987345
117,41.0,-123.125,5.8681755
118,41.0,-122.5,7.2239356
119,41.0,-121.875,8.005362
120,41.0,-121.25,7.170462
121,41.0,-120.625,6.643228
122,41.0,-120.0,6.3682575
123,41.5,-123.75,7.046658
124,41.5,-123.125,5.942913
125,41.5,-122.5,5.645515
126,41.5,-121.875,6.492002
127,41.5,-121.25,6.991688
128,41.5,-120.625,6.7750473
129,41.5,-120.0,6.0637116
130,42.0,-123.125,4.5593085
131,42.0,-122.5,4.758446
132,42.0,-121.875,5.872975
