,lat,lon,SPEEDLML
0,33.0,-116.875,3.677202
1,33.0,-116.25,4.3624325
2,33.0,-115.625,5.234775
3,33.0,-115.0,5.4102654
4,33.5,-117.5,4.0723987
5,33.5,-116.875,3.9595625
6,33.5,-116.25,5.0605607
7,33.5,-115.625,6.5042014
8,33.5,-115.0,6.179091
9,34.0,-118.125,4.827665
10,34.0,-117.5,5.0566807
11,34.0,-116.875,4.809632
12,34.0,-116.25,5.3437915
13,34.0,-115.625,6.5344586
14,34.0,-115.0,6.821827
15,34.5,-120.0,3.849733
16,34.5,-119.375,5.459417
17,34.5,-118.75,6.7755895
18,34.5,-118.125,7.1921678
19,34.5,-117.5,6.603864
20,34.5,-116.875,6.035076
21,34.5,-116.25,4.8181424
22,34.5,-115.625,7.094591
23,34.5,-115.0,8.442176
24,35.0,-120.625,3.7220266
25,35.0,-120.0,4.5148797
26,35.0,-119.375,4.63187
27,35.0,-118.75,5.2793126
28,35.0,-118.125,7.2383914
29,35.0,-117.5,6.922354
30,35.0,-116.875,6.20673
31,35.0,-116.25,5.1903176
32,35.0,-115.625,7.83645
33,35.0,-115.0,9.24676
34,35.5,-120.625,3.5837202
35,35.5,-120.0,3.4064617
36,35.5,-119.375,3.9442523
37,35.5,-118.75,5.57599
38,35.5,-118.125,6.0772223
39,35.5,-117.5,6.2734
40,35.5,-116.875,5.8358154
41,35.5,-116.25,5.4375434
42,35.5,-115.625,7.0713253
43,36.0,-121.25,3.1436214
44,36.0,-120.625,3.0766242
45,36.0,-120.0,2.786773
46,36.0,-119.375,4.2720976
47,36.0,-118.75,5.4001517
48,36.0,-118.125,5.30924
49,36.0,-117.5,5.2167974
50,36.0,-116.875,4.7366157
51,36.0,-116.25,5.6909795
52,36.5,-121.875,2.8603897
53,36.5,-121.25,2.8292558
54,36.5,-120.625,2.6858375
55,36.5,-120.0,3.0100763
56,36.5,-119.375,5.8199306
57,36.5,-118.75,4.8684235
58,36.5,-118.125,4.021414
59,36.5,-117.5,3.628905
60,36.5,-116.875,4.85892
61,37.0,-121.875,2.702365
62,37.0,-121.25,2.5029824
63,37.0,-120.625,2.9161901
64,37.0,-120.0,4.6105475
65,37.0,-119.375,5.856171
66,37.0,-118.75,4.495636
67,37.0,-118.125,2.8556507
68,37.0,-117.5,4.1887307
69,37.5,-121.875,1.9840971
70,37.5,-121.25,2.6325572
71,37.5,-120.625,4.3362246
72,37.5,-120.0,6.1511726
73,37.5,-119.375,5.087946
74,37.5,-118.75,3.6387417
75,37.5,-118.125,2.5587661
76,38.0,-122.5,3.1718056
77,38.0,-121.875,2.8954084
78,38.0,-121.25,3.3010933
79,38.0,-120.625,5.6848373
80,38.0,-120.0,5.894156
81,38.0,-119.375,4.2062917
82,38.0,-118.75,3.3361118
83,38.5,-123.125,4.743645
84,38.5,-122.5,4.683311
85,38.5,-121.875,3.5178587
86,38.5,-121.25,4.691192
87,38.5,-120.625,6.3146133
88,38.5,-120.0,4.980645
89,38.5,-119.375,3.7865515
90,39.0,-123.125,3.9194505
91,39.0,-122.5,5.1414666
92,39.0,-121.875,3.6163108
93,39.0,-121.25,5.523243
94,39.0,-120.625,5.986981
95,39.5,-123.75,4.3052964
96,39.5,-123.125,3.6953192
97,39.5,-122.5,5.3875656
98,39.5,-121.875,5.3127255
99,39.5,-121.25,6.302952
100,39.5,-120.625,5.625572
101,40.0,-123.75,4.975555
102,40.0,-123.125,3.5304654
103,40.0,-122.5,4.059635
104,40.0,-121.875,7.3281116
105,40.0,-121.25,6.057347
106,40.0,-120.625,4.5245748
107,40.0,-120.0,3.5581472
108,40.5,-124.375,5.1623054
109,40.5,-123.75,4.964769
110,40.5,-123.125,3.3886023
111,40.5,-122.5,3.6971035
112,40.5,-121.875,6.354509
113,40.5,-121.25,6.1050057
114,40.5,-120.625,4.43284
115,40.5,-120.0,4.1022744
116,41.0,-123.75,4.8724704
117,41.0,-123.125,3.9024303
118,41.0,-122.5,4.259433
119,41.0,-121.875,5.097193
120,41.0,-121.25,6.918217
121,41.0,-120.625,6.968891
122,41.0,-120.0,5.438831
123,41.5,-123.75,5.1134977
124,41.5,-123.125,4.2719245
125,41.5,-122.5,4.199628
126,41.5,-121.875,5.1057315
127,41.5,-121.25,5.813137
128,41.5,-120.625,7.24563
129,41.5,-120.0,6.787365
130,42.0,-123.125,4.818067
131,42.0,-122.5,4.490317
132,42.0,-121.875,5.6846385
