,lat,lon,SPEEDLML
0,33.0,-116.875,3.3235233
1,33.0,-116.25,3.3879642
2,33.0,-115.625,4.2570615
3,33.0,-115.0,5.220792
4,33.5,-117.5,3.7943087
5,33.5,-116.875,2.8313563
6,33.5,-116.25,3.8226302
7,33.5,-115.625,4.755523
8,33.5,-115.0,5.542319
9,34.0,-118.125,3.5003912
10,34.0,-117.5,3.2696974
11,34.0,-116.875,3.10145
12,34.0,-116.25,4.4972224
13,34.0,-115.625,4.983258
14,34.0,-115.0,5.453419
15,34.5,-120.0,4.300392
16,34.5,-119.375,4.56518
17,34.5,-118.75,3.1213148
18,34.5,-118.125,3.333189
19,34.5,-117.5,3.2416494
20,34.5,-116.875,3.6509113
21,34.5,-116.25,4.309377
22,34.5,-115.625,4.658551
23,34.5,-115.0,6.07489
24,35.0,-120.625,4.4685125
25,35.0,-120.0,4.0190854
26,35.0,-119.375,3.7517478
27,35.0,-118.75,2.394969
28,35.0,-118.125,3.4573567
29,35.0,-117.5,3.1812942
30,35.0,-116.875,3.3350484
31,35.0,-116.25,3.376976
32,35.0,-115.625,4.5838685
33,35.0,-115.0,6.658959
34,35.5,-120.625,3.8023942
35,35.5,-120.0,3.6452389
36,35.5,-119.375,4.4609084
37,35.5,-118.75,2.9855874
38,35.5,-118.125,2.9381182
39,35.5,-117.5,2.9874294
40,35.5,-116.875,2.8388655
41,35.5,-116.25,2.6635573
42,35.5,-115.625,3.8475504
43,36.0,-121.25,3.8284075
44,36.0,-120.625,3.3669908
45,36.0,-120.0,4.2392726
46,36.0,-119.375,4.1289062
47,36.0,-118.75,4.222874
48,36.0,-118.125,2.7637558
49,36.0,-117.5,2.8187091
50,36.0,-116.875,2.4506924
51,36.0,-116.25,2.5310233
52,36.5,-121.875,3.641022
53,36.5,-121.25,2.9843013
54,36.5,-120.625,3.4902217
55,36.5,-120.0,4.4661255
56,36.5,-119.375,4.479612
57,36.5,-118.75,3.2436562
58,36.5,-118.125,2.069157
59,36.5,-117.5,2.4625218
60,36.5,-116.875,2.7347176
61,37.0,-121.875,2.970353
62,37.0,-121.25,2.9143188
63,37.0,-120.625,3.5648422
64,37.0,-120.0,4.0461783
65,37.0,-119.375,4.360705
66,37.0,-118.75,2.6997569
67,37.0,-118.125,1.8285075
68,37.0,-117.5,2.490071
69,37.5,-121.875,2.7248428
70,37.5,-121.25,2.94261
71,37.5,-120.625,3.3824914
72,37.5,-120.0,4.07789
73,37.5,-119.375,3.8636072
74,37.5,-118.75,2.1807659
75,37.5,-118.125,2.2452774
76,38.0,-122.5,3.1095142
77,38.0,-121.875,2.7189503
78,38.0,-121.25,3.0455577
79,38.0,-120.625,4.0653625
80,38.0,-120.0,4.8042502
81,38.0,-119.375,3.4841244
82,38.0,-118.75,2.822012
83,38.5,-123.125,5.5177407
84,38.5,-122.5,3.4313633
85,38.5,-121.875,1.8654847
86,38.5,-121.25,2.8288565
87,38.5,-120.625,5.2134986
88,38.5,-120.0,4.659225
89,38.5,-119.375,2.9157286
90,39.0,-123.125,3.3944194
91,39.0,-122.5,3.6731646
92,39.0,-121.875,2.567836
93,39.0,-121.25,3.7691402
94,39.0,-120.625,5.224124
95,39.5,-123.75,6.523585
96,39.5,-123.125,2.7868235
97,39.5,-122.5,3.9859197
98,39.5,-121.875,3.0154963
99,39.5,-121.25,4.542583
100,39.5,-120.625,4.6867366
101,40.0,-123.75,6.084872
102,40.0,-123.125,2.946929
103,40.0,-122.5,3.869564
104,40.0,-121.875,4.5462713
105,40.0,-121.25,4.0170345
106,40.0,-120.625,2.9603775
107,40.0,-120.0,2.4828665
108,40.5,-124.375,9.625052
109,40.5,-123.75,5.418802
110,40.5,-123.125,3.4175856
111,40.5,-122.5,3.417902
112,40.5,-121.875,4.78221
113,40.5,-121.25,3.328503
114,40.5,-120.625,1.9258097
115,40.5,-120.0,1.9664739
116,41.0,-123.75,4.256411
117,41.0,-123.125,3.742674
118,41.0,-122.5,3.6779706
119,41.0,-121.875,3.738304
120,41.0,-121.25,2.4782085
121,41.0,-120.625,2.480426
122,41.0,-120.0,2.3792527
123,41.5,-123.75,4.145494
124,41.5,-123.125,3.2197826
125,41.5,-122.5,3.1763964
126,41.5,-121.875,3.9039729
127,41.5,-121.25,3.3833294
128,41.5,-120.625,2.4452565
129,41.5,-120.0,2.575217
130,42.0,-123.125,3.0483265
131,42.0,-122.5,3.337018
132,42.0,-121.875,3.6415946
