,lat,lon,SPEEDLML
0,33.0,-116.875,3.3857403
1,33.0,-116.25,3.2778628
2,33.0,-115.625,3.1889932
3,33.0,-115.0,3.859143
4,33.5,-117.5,3.9106476
5,33.5,-116.875,3.4231606
6,33.5,-116.25,3.4537163
7,33.5,-115.625,4.2096515
8,33.5,-115.0,4.514226
9,34.0,-118.125,3.6084774
10,34.0,-117.5,3.6734898
11,34.0,-116.875,3.5001879
12,34.0,-116.25,3.703497
13,34.0,-115.625,4.203756
14,34.0,-115.0,4.3562474
15,34.5,-120.0,5.6502137
16,34.5,-119.375,5.5638638
17,34.5,-118.75,5.5269737
18,34.5,-118.125,5.1525598
19,34.5,-117.5,4.5098977
20,34.5,-116.875,3.8621128
21,34.5,-116.25,3.3496406
22,34.5,-115.625,3.8392668
23,34.5,-115.0,4.970714
24,35.0,-120.625,6.170023
25,35.0,-120.0,5.7775135
26,35.0,-119.375,4.173112
27,35.0,-118.75,4.6685085
28,35.0,-118.125,4.7769876
29,35.0,-117.5,4.2869735
30,35.0,-116.875,3.6932936
31,35.0,-116.25,2.646141
32,35.0,-115.625,3.9746234
33,35.0,-115.0,5.4452195
34,35.5,-120.625,5.4482303
35,35.5,-120.0,4.0865307
36,35.5,-119.375,3.2984638
37,35.5,-118.75,4.187548
38,35.5,-118.125,4.3909135
39,35.5,-117.5,4.2344413
40,35.5,-116.875,3.7390077
41,35.5,-116.25,2.9052417
42,35.5,-115.625,4.079913
43,36.0,-121.25,4.3781533
44,36.0,-120.625,4.626715
45,36.0,-120.0,4.237319
46,36.0,-119.375,3.2174776
47,36.0,-118.75,4.772218
48,36.0,-118.125,4.165952
49,36.0,-117.5,4.0554757
50,36.0,-116.875,3.156327
51,36.0,-116.25,2.9430554
52,36.5,-121.875,3.303686
53,36.5,-121.25,3.305501
54,36.5,-120.625,4.287315
55,36.5,-120.0,4.6015553
56,36.5,-119.375,4.1120863
57,36.5,-118.75,3.8946211
58,36.5,-118.125,3.4497364
59,36.5,-117.5,3.6727803
60,36.5,-116.875,3.2991426
61,37.0,-121.875,2.966611
62,37.0,-121.25,3.5786486
63,37.0,-120.625,4.216721
64,37.0,-120.0,4.0258865
65,37.0,-119.375,4.53336
66,37.0,-118.75,3.3351653
67,37.0,-118.125,2.673433
68,37.0,-117.5,4.1326756
69,37.5,-121.875,3.2688053
70,37.5,-121.25,4.4268456
71,37.5,-120.625,4.634869
72,37.5,-120.0,4.661615
73,37.5,-119.375,3.9652622
74,37.5,-118.75,3.0538108
75,37.5,-118.125,3.1179044
76,38.0,-122.5,3.8362846
77,38.0,-121.875,4.2022724
78,38.0,-121.25,4.5562534
79,38.0,-120.625,5.025196
80,38.0,-120.0,5.2785974
81,38.0,-119.375,4.198305
82,38.0,-118.75,2.7070472
83,38.5,-123.125,4.6694837
84,38.5,-122.5,5.0469966
85,38.5,-121.875,5.358015
86,38.5,-121.25,4.4353237
87,38.5,-120.625,5.926973
88,38.5,-120.0,5.292551
89,38.5,-119.375,3.37556
90,39.0,-123.125,4.405276
91,39.0,-122.5,6.932696
92,39.0,-121.875,6.1290517
93,39.0,-121.25,5.1003003
94,39.0,-120.625,6.1040454
95,39.5,-123.75,5.985712
96,39.5,-123.125,5.126447
97,39.5,-122.5,8.2725115
98,39.5,-121.875,6.051792
99,39.5,-121.25,6.205093
100,39.5,-120.625,5.6668606
101,40.0,-123.75,6.24037
102,40.0,-123.125,5.488957
103,40.0,-122.5,8.694539
104,40.0,-121.875,7.4706483
105,40.0,-121.25,6.24988
106,40.0,-120.625,4.3264136
107,40.0,-120.0,2.4509914
108,40.5,-124.375,8.893387
109,40.5,-123.75,5.390969
110,40.5,-123.125,4.5544934
111,40.5,-122.5,6.0548053
112,40.5,-121.875,7.313289
113,40.5,-121.25,5.792959
114,40.5,-120.625,4.1763086
115,40.5,-120.0,3.6051471
116,41.0,-123.75,5.2266526
117,41.0,-123.125,4.504717
118,41.0,-122.5,5.636084
119,41.0,-121.875,5.838533
120,41.0,-121.25,5.0109544
121,41.0,-120.625,4.3932047
122,41.0,-120.0,4.282814
123,41.5,-123.75,5.2946415
124,41.5,-123.125,3.9599314
125,41.5,-122.5,3.9709613
126,41.5,-121.875,5.0668178
127,41.5,-121.25,4.9914627
128,41.5,-120.625,4.2882857
129,41.5,-120.0,3.4837523
130,42.0,-123.125,3.3027837
131,42.0,-122.5,3.288973
132,42.0,-121.875,3.919341
