,lat,lon,SPEEDLML
0,33.0,-116.875,6.5914288
1,33.0,-116.25,6.59411
2,33.0,-115.625,5.219843
3,33.0,-115.0,4.684043
4,33.5,-117.5,4.51253
5,33.5,-116.875,5.1947722
6,33.5,-116.25,5.325212
7,33.5,-115.625,4.3738756
8,33.5,-115.0,5.4175587
9,34.0,-118.125,4.169781
10,34.0,-117.5,4.1111226
11,34.0,-116.875,4.916182
12,34.0,-116.25,5.54797
13,34.0,-115.625,4.945735
14,34.0,-115.0,6.220717
15,34.5,-120.0,7.377302
16,34.5,-119.375,4.337792
17,34.5,-118.75,4.9963403
18,34.5,-118.125,5.4613757
19,34.5,-117.5,5.5160117
20,34.5,-116.875,6.319681
21,34.5,-116.25,6.285153
22,34.5,-115.625,6.2252803
23,34.5,-115.0,7.036457
24,35.0,-120.625,5.7722716
25,35.0,-120.0,4.7099977
26,35.0,-119.375,3.8997104
27,35.0,-118.75,4.2104554
28,35.0,-118.125,6.4697576
29,35.0,-117.5,7.10615
30,35.0,-116.875,7.516538
31,35.0,-116.25,5.7744393
32,35.0,-115.625,5.758819
33,35.0,-115.0,7.0799804
34,35.5,-120.625,4.292762
35,35.5,-120.0,5.277926
36,35.5,-119.375,4.915052
37,35.5,-118.75,3.6967678
38,35.5,-118.125,6.588798
39,35.5,-117.5,6.944471
40,35.5,-116.875,7.197521
41,35.5,-116.25,5.2781253
42,35.5,-115.625,5.000583
43,36.0,-121.25,5.9758835
44,36.0,-120.625,4.370355
45,36.0,-120.0,5.401608
46,36.0,-119.375,3.7534466
47,36.0,-118.75,3.3779852
48,36.0,-118.125,5.7728467
49,36.0,-117.5,6.135673
50,36.0,-116.875,5.8034744
51,36.0,-116.25,5.494346
52,36.5,-121.875,5.2531505
53,36.5,-121.25,5.0573125
54,36.5,-120.625,5.6494365
55,36.5,-120.0,5.6278477
56,36.5,-119.375,3.205222
57,36.5,-118.75,3.575695
58,36.5,-118.125,5.194653
59,36.5,-117.5,4.778234
60,36.5,-116.875,5.0184536
61,37.0,-121.875,5.083762
62,37.0,-121.25,6.0105133
63,37.0,-120.625,7.0273824
64,37.0,-120.0,4.830585
65,37.0,-119.375,3.738404
66,37.0,-118.75,3.7562237
67,37.0,-118.125,4.4662256
68,37.0,-117.5,4.337564
69,37.5,-121.875,6.2200203
70,37.5,-121.25,6.6172576
71,37.5,-120.625,6.1384816
72,37.5,-120.0,4.543216
73,37.5,-119.375,3.7353437
74,37.5,-118.75,4.203899
75,37.5,-118.125,3.8631604
76,38.0,-122.5,6.6932483
77,38.0,-121.875,7.8953176
78,38.0,-121.25,6.364973
79,38.0,-120.625,4.9552946
80,38.0,-120.0,4.01549
81,38.0,-119.375,3.8577092
82,38.0,-118.75,3.2271042
83,38.5,-123.125,7.2025323
84,38.5,-122.5,6.237456
85,38.5,-121.875,6.713705
86,38.5,-121.25,5.250662
87,38.5,-120.625,3.9918985
88,38.5,-120.0,3.8408997
89,38.5,-119.375,3.518852
90,39.0,-123.125,5.3410683
91,39.0,-122.5,5.1934896
92,39.0,-121.875,5.9071574
93,39.0,-121.25,5.7537208
94,39.0,-120.625,4.012105
95,39.5,-123.75,5.144383
96,39.5,-123.125,4.0580544
97,39.5,-122.5,4.6217155
98,39.5,-121.875,6.4320235
99,39.5,-121.25,5.375387
100,39.5,-120.625,3.880664
101,40.0,-123.75,4.4484773
102,40.0,-123.125,3.6871612
103,40.0,-122.5,4.250461
104,40.0,-121.875,7.3160458
105,40.0,-121.25,4.573426
106,40.0,-120.625,4.0759544
107,40.0,-120.0,4.150288
108,40.5,-124.375,5.2238927
109,40.5,-123.75,3.967784
110,40.5,-123.125,3.3766766
111,40.5,-122.5,3.8580935
112,40.5,-121.875,6.3957367
113,40.5,-121.25,4.5546913
114,40.5,-120.625,3.9140236
115,40.5,-120.0,4.3790107
116,41.0,-123.75,3.3515599
117,41.0,-123.125,3.4800174
118,41.0,-122.5,3.7500432
119,41.0,-121.875,3.913304
120,41.0,-121.25,4.7724566
121,41.0,-120.625,4.321814
122,41.0,-120.0,5.161627
123,41.5,-123.75,3.134877
124,41.5,-123.125,3.6476831
125,41.5,-122.5,3.8335838
126,41.5,-121.875,4.0743012
127,41.5,-121.25,4.695115
128,41.5,-120.625,4.7533317
129,41.5,-120.0,4.938391
130,42.0,-123.125,3.4629135
131,42.0,-122.5,3.410415
132,42.0,-121.875,4.2592487
