,lat,lon,SPEEDLML
0,33.0,-116.875,5.9635925
1,33.0,-116.25,5.4757314
2,33.0,-115.625,7.7063193
3,33.0,-115.0,8.9358
4,33.5,-117.5,5.9581866
5,33.5,-116.875,4.4362416
6,33.5,-116.25,5.7481885
7,33.5,-115.625,8.276019
8,33.5,-115.0,8.713867
9,34.0,-118.125,6.948637
10,34.0,-117.5,6.723907
11,34.0,-116.875,6.144674
12,34.0,-116.25,6.665668
13,34.0,-115.625,7.449201
14,34.0,-115.0,8.114152
15,34.5,-120.0,6.5411973
16,34.5,-119.375,5.5447407
17,34.5,-118.75,6.9888167
18,34.5,-118.125,6.9039493
19,34.5,-117.5,6.744913
20,34.5,-116.875,6.673874
21,34.5,-116.25,6.1540837
22,34.5,-115.625,6.765478
23,34.5,-115.0,8.258925
24,35.0,-120.625,6.4133058
25,35.0,-120.0,5.58503
26,35.0,-119.375,4.6435385
27,35.0,-118.75,5.3437247
28,35.0,-118.125,5.999517
29,35.0,-117.5,6.5332646
30,35.0,-116.875,6.5687714
31,35.0,-116.25,5.8917737
32,35.0,-115.625,7.7106
33,35.0,-115.0,9.151153
34,35.5,-120.625,5.3432865
35,35.5,-120.0,4.540464
36,35.5,-119.375,3.961482
37,35.5,-118.75,5.0729346
38,35.5,-118.125,4.2964277
39,35.5,-117.5,5.8926373
40,35.5,-116.875,6.5068965
41,35.5,-116.25,5.778977
42,35.5,-115.625,5.9734244
43,36.0,-121.25,5.283464
44,36.0,-120.625,5.1035028
45,36.0,-120.0,4.946965
46,36.0,-119.375,4.6133046
47,36.0,-118.75,5.2094545
48,36.0,-118.125,4.300398
49,36.0,-117.5,5.769194
50,36.0,-116.875,5.5842495
51,36.0,-116.25,5.8194923
52,36.5,-121.875,4.3555293
53,36.5,-121.25,4.684093
54,36.5,-120.625,5.9272847
55,36.5,-120.0,4.9278994
56,36.5,-119.375,5.5904026
57,36.5,-118.75,4.6441836
58,36.5,-118.125,3.629649
59,36.5,-117.5,4.2400784
60,36.5,-116.875,5.084099
61,37.0,-121.875,4.3979354
62,37.0,-121.25,5.3121934
63,37.0,-120.625,5.7499957
64,37.0,-120.0,5.662955
65,37.0,-119.375,5.4456162
66,37.0,-118.75,4.2885137
67,37.0,-118.125,3.6954298
68,37.0,-117.5,5.2602324
69,37.5,-121.875,4.9861083
70,37.5,-121.25,6.175415
71,37.5,-120.625,6.0803733
72,37.5,-120.0,6.1597915
73,37.5,-119.375,5.267668
74,37.5,-118.75,3.726777
75,37.5,-118.125,4.448938
76,38.0,-122.5,4.780291
77,38.0,-121.875,5.728857
78,38.0,-121.25,5.5325775
79,38.0,-120.625,6.353262
80,38.0,-120.0,6.4023595
81,38.0,-119.375,5.123999
82,38.0,-118.75,3.412199
83,38.5,-123.125,5.377737
84,38.5,-122.5,5.6541505
85,38.5,-121.875,6.5139537
86,38.5,-121.25,6.036199
87,38.5,-120.625,6.6875153
88,38.5,-120.0,5.9556866
89,38.5,-119.375,4.117679
90,39.0,-123.125,3.7773848
91,39.0,-122.5,6.9248643
92,39.0,-121.875,6.191019
93,39.0,-121.25,5.5096793
94,39.0,-120.625,5.9529967
95,39.5,-123.75,6.3219147
96,39.5,-123.125,3.5815146
97,39.5,-122.5,6.983252
98,39.5,-121.875,6.599377
99,39.5,-121.25,5.425301
100,39.5,-120.625,5.120783
101,40.0,-123.75,5.439792
102,40.0,-123.125,4.0708985
103,40.0,-122.5,7.3725495
104,40.0,-121.875,7.4420037
105,40.0,-121.25,5.13485
106,40.0,-120.625,4.126584
107,40.0,-120.0,2.8046858
108,40.5,-124.375,10.206479
109,40.5,-123.75,4.625767
110,40.5,-123.125,3.4849014
111,40.5,-122.5,4.469804
112,40.5,-121.875,6.1975327
113,40.5,-121.25,4.7272964
114,40.5,-120.625,3.5799265
115,40.5,-120.0,3.372927
116,41.0,-123.75,4.101168
117,41.0,-123.125,3.9167643
118,41.0,-122.5,4.828151
119,41.0,-121.875,5.153132
120,41.0,-121.25,4.412535
121,41.0,-120.625,3.688175
122,41.0,-120.0,3.9951575
123,41.5,-123.75,4.517976
124,41.5,-123.125,3.7736292
125,41.5,-122.5,3.8272307
126,41.5,-121.875,4.5687785
127,41.5,-121.25,4.6662936
128,41.5,-120.625,3.8050272
129,41.5,-120.0,3.5595896
130,42.0,-123.125,3.4348087
131,42.0,-122.5,3.291854
132,42.0,-121.875,3.6814146
