,lat,lon,SPEEDLML
0,33.0,-116.875,5.9152303
1,33.0,-116.25,7.2418766
2,33.0,-115.625,4.9791017
3,33.0,-115.0,4.698786
4,33.5,-117.5,4.5780787
5,33.5,-116.875,5.656859
6,33.5,-116.25,5.3318114
7,33.5,-115.625,3.563712
8,33.5,-115.0,4.359196
9,34.0,-118.125,6.2531934
10,34.0,-117.5,4.8553405
11,34.0,-116.875,5.626676
12,34.0,-116.25,6.2749596
13,34.0,-115.625,4.194863
14,34.0,-115.0,4.5502963
15,34.5,-120.0,10.171669
16,34.5,-119.375,8.354275
17,34.5,-118.75,9.472487
18,34.5,-118.125,8.116048
19,34.5,-117.5,7.280313
20,34.5,-116.875,8.159773
21,34.5,-116.25,7.7529798
22,34.5,-115.625,5.4536986
23,34.5,-115.0,5.438095
24,35.0,-120.625,9.294679
25,35.0,-120.0,7.8188596
26,35.0,-119.375,7.1327777
27,35.0,-118.75,9.262187
28,35.0,-118.125,10.97432
29,35.0,-117.5,9.732337
30,35.0,-116.875,9.8085985
31,35.0,-116.25,7.3119454
32,35.0,-115.625,5.9667325
33,35.0,-115.0,7.4804683
34,35.5,-120.625,7.6089454
35,35.5,-120.0,6.990429
36,35.5,-119.375,5.7081075
37,35.5,-118.75,5.898079
38,35.5,-118.125,11.119247
39,35.5,-117.5,8.94111
40,35.5,-116.875,8.219354
41,35.5,-116.25,7.036077
42,35.5,-115.625,7.7972436
43,36.0,-121.25,8.292417
44,36.0,-120.625,7.1922317
45,36.0,-120.0,7.4021664
46,36.0,-119.375,5.556885
47,36.0,-118.75,5.5300517
48,36.0,-118.125,9.649751
49,36.0,-117.5,6.785066
50,36.0,-116.875,5.4966197
51,36.0,-116.25,6.262024
52,36.5,-121.875,8.583567
53,36.5,-121.25,7.5464883
54,36.5,-120.625,8.331738
55,36.5,-120.0,7.549206
56,36.5,-119.375,5.188255
57,36.5,-118.75,4.4799423
58,36.5,-118.125,8.85057
59,36.5,-117.5,5.1873436
60,36.5,-116.875,4.821947
61,37.0,-121.875,7.4218955
62,37.0,-121.25,7.311544
63,37.0,-120.625,7.550237
64,37.0,-120.0,6.065809
65,37.0,-119.375,3.8926098
66,37.0,-118.75,6.8221602
67,37.0,-118.125,7.667959
68,37.0,-117.5,5.289564
69,37.5,-121.875,7.5548453
70,37.5,-121.25,7.6308327
71,37.5,-120.625,6.041925
72,37.5,-120.0,4.2220807
73,37.5,-119.375,5.0450644
74,37.5,-118.75,9.94609
75,37.5,-118.125,7.0330987
76,38.0,-122.5,7.9354
77,38.0,-121.875,7.5217004
78,38.0,-121.25,6.439966
79,38.0,-120.625,4.282718
80,38.0,-120.0,4.7346478
81,38.0,-119.375,7.9368534
82,38.0,-118.75,10.640882
83,38.5,-123.125,8.704972
84,38.5,-122.5,6.8637924
85,38.5,-121.875,6.745216
86,38.5,-121.25,4.8316655
87,38.5,-120.625,4.19979
88,38.5,-120.0,6.72434
89,38.5,-119.375,9.408871
90,39.0,-123.125,6.3349223
91,39.0,-122.5,6.83342
92,39.0,-121.875,6.009601
93,39.0,-121.25,4.047942
94,39.0,-120.625,4.943247
95,39.5,-123.75,7.651029
96,39.5,-123.125,5.8129926
97,39.5,-122.5,6.1479554
98,39.5,-121.875,5.3914704
99,39.5,-121.25,4.0494933
100,39.5,-120.625,5.580648
101,40.0,-123.75,6.20641
102,40.0,-123.125,5.2322555
103,40.0,-122.5,5.182262
104,40.0,-121.875,5.723715
105,40.0,-121.25,4.5485044
106,40.0,-120.625,5.6844516
107,40.0,-120.0,7.0607524
108,40.5,-124.375,10.993337
109,40.5,-123.75,5.3314033
110,40.5,-123.125,4.609054
111,40.5,-122.5,3.4364407
112,40.5,-121.875,4.5163226
113,40.5,-121.25,5.5151973
114,40.5,-120.625,6.166725
115,40.5,-120.0,6.5631447
116,41.0,-123.75,4.433359
117,41.0,-123.125,4.086029
118,41.0,-122.5,3.996301
119,41.0,-121.875,4.120872
120,41.0,-121.25,5.548022
121,41.0,-120.625,6.466472
122,41.0,-120.0,6.6641765
123,41.5,-123.75,4.253334
124,41.5,-123.125,3.8766756
125,41.5,-122.5,4.504847
126,41.5,-121.875,5.19152
127,41.5,-121.25,5.9731865
128,41.5,-120.625,6.1954646
129,41.5,-120.0,6.2264915
130,42.0,-123.125,4.1602116
131,42.0,-122.5,4.371487
132,42.0,-121.875,5.216352
