,lat,lon,SPEEDLML
0,33.0,-116.875,7.4689064
1,33.0,-116.25,5.168575
2,33.0,-115.625,6.611074
3,33.0,-115.0,8.117024
4,33.5,-117.5,5.6741586
5,33.5,-116.875,5.5993996
6,33.5,-116.25,6.073481
7,33.5,-115.625,8.108815
8,33.5,-115.0,8.603651
9,34.0,-118.125,8.30169
10,34.0,-117.5,7.6181808
11,34.0,-116.875,6.0265822
12,34.0,-116.25,6.045358
13,34.0,-115.625,7.04085
14,34.0,-115.0,7.7713237
15,34.5,-120.0,4.204191
16,34.5,-119.375,5.4983
17,34.5,-118.75,8.462774
18,34.5,-118.125,8.891854
19,34.5,-117.5,6.749023
20,34.5,-116.875,5.569239
21,34.5,-116.25,4.6474414
22,34.5,-115.625,6.9470634
23,34.5,-115.0,8.837099
24,35.0,-120.625,3.2458704
25,35.0,-120.0,3.6025841
26,35.0,-119.375,4.903298
27,35.0,-118.75,7.4139175
28,35.0,-118.125,7.586539
29,35.0,-117.5,6.2494645
30,35.0,-116.875,4.8524346
31,35.0,-116.25,3.9840984
32,35.0,-115.625,8.586221
33,35.0,-115.0,9.738658
34,35.5,-120.625,3.1187077
35,35.5,-120.0,2.924173
36,35.5,-119.375,4.495951
37,35.5,-118.75,7.4148917
38,35.5,-118.125,6.2038136
39,35.5,-117.5,5.5657043
40,35.5,-116.875,4.5466075
41,35.5,-116.25,4.026639
42,35.5,-115.625,7.4552064
43,36.0,-121.25,2.7089097
44,36.0,-120.625,2.3565922
45,36.0,-120.0,2.3679857
46,36.0,-119.375,4.03487
47,36.0,-118.75,5.610102
48,36.0,-118.125,4.5934215
49,36.0,-117.5,4.0146384
50,36.0,-116.875,3.626983
51,36.0,-116.25,4.103248
52,36.5,-121.875,2.316556
53,36.5,-121.25,2.9239304
54,36.5,-120.625,2.561696
55,36.5,-120.0,2.4154546
56,36.5,-119.375,4.890162
57,36.5,-118.75,4.593358
58,36.5,-118.125,2.602946
59,36.5,-117.5,2.943681
60,36.5,-116.875,3.770877
61,37.0,-121.875,3.5059388
62,37.0,-121.25,2.7935658
63,37.0,-120.625,2.458949
64,37.0,-120.0,3.3616571
65,37.0,-119.375,4.3570523
66,37.0,-118.75,3.728226
67,37.0,-118.125,2.2052824
68,37.0,-117.5,3.3342397
69,37.5,-121.875,3.41337
70,37.5,-121.25,2.3626692
71,37.5,-120.625,3.6220996
72,37.5,-120.0,5.3518295
73,37.5,-119.375,3.8860395
74,37.5,-118.75,4.1196423
75,37.5,-118.125,2.5526044
76,38.0,-122.5,4.4506373
77,38.0,-121.875,3.6696444
78,38.0,-121.25,2.6673625
79,38.0,-120.625,5.164705
80,38.0,-120.0,5.654104
81,38.0,-119.375,4.544139
82,38.0,-118.75,5.040557
83,38.5,-123.125,4.003694
84,38.5,-122.5,4.661823
85,38.5,-121.875,4.334362
86,38.5,-121.25,3.7677824
87,38.5,-120.625,5.835001
88,38.5,-120.0,5.4649963
89,38.5,-119.375,4.689344
90,39.0,-123.125,4.1506476
91,39.0,-122.5,4.8636274
92,39.0,-121.875,4.183616
93,39.0,-121.25,5.647185
94,39.0,-120.625,6.148517
95,39.5,-123.75,2.7588503
96,39.5,-123.125,3.250911
97,39.5,-122.5,3.9947383
98,39.5,-121.875,5.476536
99,39.5,-121.25,6.174965
100,39.5,-120.625,5.7680793
101,40.0,-123.75,3.6038578
102,40.0,-123.125,2.8410542
103,40.0,-122.5,3.2759569
104,40.0,-121.875,7.9963593
105,40.0,-121.25,5.887709
106,40.0,-120.625,4.6084137
107,40.0,-120.0,3.38253
108,40.5,-124.375,4.104036
109,40.5,-123.75,4.4303584
110,40.5,-123.125,3.0548668
111,40.5,-122.5,3.7000391
112,40.5,-121.875,6.1373596
113,40.5,-121.25,5.9052486
114,40.5,-120.625,3.646478
115,40.5,-120.0,3.068201
116,41.0,-123.75,4.0164866
117,41.0,-123.125,3.2995298
118,41.0,-122.5,3.7846773
119,41.0,-121.875,4.9860506
120,41.0,-121.25,7.321207
121,41.0,-120.625,6.4562325
122,41.0,-120.0,4.189003
123,41.5,-123.75,3.6876583
124,41.5,-123.125,3.8219502
125,41.5,-122.5,4.03762
126,41.5,-121.875,4.532145
127,41.5,-121.25,5.657452
128,41.5,-120.625,7.2626653
129,41.5,-120.0,6.434933
130,42.0,-123.125,5.0327954
131,42.0,-122.5,4.3853946
132,42.0,-121.875,5.513491
