,lat,lon,SPEEDLML
0,33.0,-116.875,4.07822
1,33.0,-116.25,4.4800096
2,33.0,-115.625,4.532907
3,33.0,-115.0,4.71094
4,33.5,-117.5,4.071169
5,33.5,-116.875,3.4750946
6,33.5,-116.25,3.5922318
7,33.5,-115.625,4.0089006
8,33.5,-115.0,4.096157
9,34.0,-118.125,3.1836689
10,34.0,-117.5,3.4874213
11,34.0,-116.875,3.3855731
12,34.0,-116.25,3.2936983
13,34.0,-115.625,3.6627636
14,34.0,-115.0,3.4199505
15,34.5,-120.0,2.8621318
16,34.5,-119.375,2.858723
17,34.5,-118.75,3.6470773
18,34.5,-118.125,3.9360883
19,34.5,-117.5,3.848406
20,34.5,-116.875,3.963395
21,34.5,-116.25,3.8856232
22,34.5,-115.625,4.4282546
23,34.5,-115.0,3.8035126
24,35.0,-120.625,2.6358907
25,35.0,-120.0,3.314469
26,35.0,-119.375,3.3363504
27,35.0,-118.75,3.5381224
28,35.0,-118.125,4.0934014
29,35.0,-117.5,4.004665
30,35.0,-116.875,3.90952
31,35.0,-116.25,3.8218095
32,35.0,-115.625,4.886626
33,35.0,-115.0,4.034965
34,35.5,-120.625,3.6515548
35,35.5,-120.0,4.8021994
36,35.5,-119.375,5.480503
37,35.5,-118.75,3.3550484
38,35.5,-118.125,4.212307
39,35.5,-117.5,4.02108
40,35.5,-116.875,3.67991
41,35.5,-116.25,3.4557562
42,35.5,-115.625,3.8432865
43,36.0,-121.25,2.6961536
44,36.0,-120.625,3.3264863
45,36.0,-120.0,4.8875804
46,36.0,-119.375,4.9405537
47,36.0,-118.75,4.237601
48,36.0,-118.125,3.5963266
49,36.0,-117.5,3.0908954
50,36.0,-116.875,2.8403413
51,36.0,-116.25,3.123235
52,36.5,-121.875,2.8052928
53,36.5,-121.25,2.9212582
54,36.5,-120.625,4.2742033
55,36.5,-120.0,4.574515
56,36.5,-119.375,4.7795196
57,36.5,-118.75,3.927722
58,36.5,-118.125,2.4525816
59,36.5,-117.5,2.604611
60,36.5,-116.875,2.8884115
61,37.0,-121.875,2.9834836
62,37.0,-121.25,4.196971
63,37.0,-120.625,5.380011
64,37.0,-120.0,4.3706346
65,37.0,-119.375,4.6734023
66,37.0,-118.75,2.9400568
67,37.0,-118.125,1.9447341
68,37.0,-117.5,2.4239008
69,37.5,-121.875,4.518968
70,37.5,-121.25,4.6386595
71,37.5,-120.625,4.672032
72,37.5,-120.0,4.859874
73,37.5,-119.375,3.3733084
74,37.5,-118.75,2.3025677
75,37.5,-118.125,2.6891487
76,38.0,-122.5,4.8235645
77,38.0,-121.875,6.6447635
78,38.0,-121.25,4.864666
79,38.0,-120.625,4.2688875
80,38.0,-120.0,4.3917136
81,38.0,-119.375,2.085364
82,38.0,-118.75,3.0398111
83,38.5,-123.125,3.9109256
84,38.5,-122.5,5.108944
85,38.5,-121.875,5.9804845
86,38.5,-121.25,4.7585697
87,38.5,-120.625,4.010278
88,38.5,-120.0,3.9709313
89,38.5,-119.375,2.6394374
90,39.0,-123.125,3.9813125
91,39.0,-122.5,4.1004505
92,39.0,-121.875,5.0726943
93,39.0,-121.25,5.0979476
94,39.0,-120.625,3.5380557
95,39.5,-123.75,4.3105435
96,39.5,-123.125,4.2344933
97,39.5,-122.5,3.4726112
98,39.5,-121.875,5.0805964
99,39.5,-121.25,4.218001
100,39.5,-120.625,3.100177
101,40.0,-123.75,3.7283099
102,40.0,-123.125,4.2374825
103,40.0,-122.5,4.0428376
104,40.0,-121.875,4.670552
105,40.0,-121.25,3.2084577
106,40.0,-120.625,3.2425985
107,40.0,-120.0,2.7970002
108,40.5,-124.375,9.338975
109,40.5,-123.75,3.5609608
110,40.5,-123.125,3.8843315
111,40.5,-122.5,4.4132977
112,40.5,-121.875,5.2197785
113,40.5,-121.25,3.4045618
114,40.5,-120.625,3.5310304
115,40.5,-120.0,3.5579827
116,41.0,-123.75,3.564408
117,41.0,-123.125,4.108284
118,41.0,-122.5,4.5916877
119,41.0,-121.875,4.6028194
120,41.0,-121.25,3.521735
121,41.0,-120.625,3.481858
122,41.0,-120.0,4.2265882
123,41.5,-123.75,4.890825
124,41.5,-123.125,3.8748846
125,41.5,-122.5,3.9250908
126,41.5,-121.875,4.3186316
127,41.5,-121.25,4.1175504
128,41.5,-120.625,3.9491234
129,41.5,-120.0,4.199813
130,42.0,-123.125,3.5161064
131,42.0,-122.5,3.4164286
132,42.0,-121.875,4.326594
