,lat,lon,SPEEDLML
0,33.0,-116.875,4.4484763
1,33.0,-116.25,5.0195823
2,33.0,-115.625,4.936418
3,33.0,-115.0,4.159161
4,33.5,-117.5,3.869262
5,33.5,-116.875,4.22551
6,33.5,-116.25,4.65002
7,33.5,-115.625,4.128349
8,33.5,-115.0,4.271542
9,34.0,-118.125,3.9602184
10,34.0,-117.5,3.9842222
11,34.0,-116.875,4.718059
12,34.0,-116.25,5.3178573
13,34.0,-115.625,4.8506618
14,34.0,-115.0,4.298695
15,34.5,-120.0,7.896235
16,34.5,-119.375,5.7171535
17,34.5,-118.75,4.832189
18,34.5,-118.125,5.405683
19,34.5,-117.5,5.5285015
20,34.5,-116.875,6.3813686
21,34.5,-116.25,6.5438404
22,34.5,-115.625,5.2850785
23,34.5,-115.0,5.082309
24,35.0,-120.625,7.3056335
25,35.0,-120.0,5.975218
26,35.0,-119.375,4.581754
27,35.0,-118.75,4.7683773
28,35.0,-118.125,7.1742935
29,35.0,-117.5,7.9693627
30,35.0,-116.875,8.052465
31,35.0,-116.25,5.8265915
32,35.0,-115.625,4.499369
33,35.0,-115.0,6.1828637
34,35.5,-120.625,6.266876
35,35.5,-120.0,5.262956
36,35.5,-119.375,4.53153
37,35.5,-118.75,3.6829786
38,35.5,-118.125,8.229095
39,35.5,-117.5,8.359475
40,35.5,-116.875,8.23849
41,35.5,-116.25,6.5865865
42,35.5,-115.625,6.407232
43,36.0,-121.25,7.058395
44,36.0,-120.625,6.0455565
45,36.0,-120.0,6.3164105
46,36.0,-119.375,4.4111958
47,36.0,-118.75,3.8379266
48,36.0,-118.125,7.5207124
49,36.0,-117.5,6.5249963
50,36.0,-116.875,5.9498544
51,36.0,-116.25,6.836797
52,36.5,-121.875,5.7473083
53,36.5,-121.25,5.4762936
54,36.5,-120.625,6.5972996
55,36.5,-120.0,6.7444997
56,36.5,-119.375,4.4350176
57,36.5,-118.75,3.5899856
58,36.5,-118.125,6.4739685
59,36.5,-117.5,4.678737
60,36.5,-116.875,4.4733434
61,37.0,-121.875,5.168554
62,37.0,-121.25,5.929539
63,37.0,-120.625,6.5983543
64,37.0,-120.0,5.442578
65,37.0,-119.375,4.155324
66,37.0,-118.75,5.0385118
67,37.0,-118.125,6.0517554
68,37.0,-117.5,4.462215
69,37.5,-121.875,6.1923923
70,37.5,-121.25,6.6518497
71,37.5,-120.625,5.8068695
72,37.5,-120.0,4.533245
73,37.5,-119.375,4.2719045
74,37.5,-118.75,7.5147996
75,37.5,-118.125,5.256776
76,38.0,-122.5,6.973517
77,38.0,-121.875,7.962631
78,38.0,-121.25,6.4392495
79,38.0,-120.625,4.5800915
80,38.0,-120.0,4.4729576
81,38.0,-119.375,6.6768737
82,38.0,-118.75,8.585792
83,38.5,-123.125,7.03277
84,38.5,-122.5,6.9229455
85,38.5,-121.875,7.319844
86,38.5,-121.25,6.276106
87,38.5,-120.625,4.9767175
88,38.5,-120.0,6.484062
89,38.5,-119.375,8.253884
90,39.0,-123.125,5.7272735
91,39.0,-122.5,6.6518626
92,39.0,-121.875,6.4005394
93,39.0,-121.25,6.6190763
94,39.0,-120.625,6.3578925
95,39.5,-123.75,3.9172943
96,39.5,-123.125,4.9180875
97,39.5,-122.5,6.349664
98,39.5,-121.875,6.0296397
99,39.5,-121.25,7.067241
100,39.5,-120.625,7.0735335
101,40.0,-123.75,3.0952303
102,40.0,-123.125,4.4044523
103,40.0,-122.5,4.8959904
104,40.0,-121.875,6.9402676
105,40.0,-121.25,6.6542015
106,40.0,-120.625,7.440023
107,40.0,-120.0,7.5965843
108,40.5,-124.375,3.2548969
109,40.5,-123.75,2.8798807
110,40.5,-123.125,4.2426505
111,40.5,-122.5,3.467449
112,40.5,-121.875,6.1549354
113,40.5,-121.25,6.921486
114,40.5,-120.625,7.2856903
115,40.5,-120.0,7.4932384
116,41.0,-123.75,2.623125
117,41.0,-123.125,3.4963162
118,41.0,-122.5,3.1654184
119,41.0,-121.875,5.9931617
120,41.0,-121.25,7.5513153
121,41.0,-120.625,7.7272553
122,41.0,-120.0,8.345503
123,41.5,-123.75,3.061055
124,41.5,-123.125,3.83243
125,41.5,-122.5,3.784665
126,41.5,-121.875,5.3328013
127,41.5,-121.25,7.167282
128,41.5,-120.625,8.350432
129,41.5,-120.0,8.420873
130,42.0,-123.125,3.8017473
131,42.0,-122.5,4.039335
132,42.0,-121.875,5.421369
