,lat,lon,SPEEDLML
0,33.0,-116.875,5.5453568
1,33.0,-116.25,9.484813
2,33.0,-115.625,6.9094353
3,33.0,-115.0,5.6508584
4,33.5,-117.5,3.7529001
5,33.5,-116.875,5.5725074
6,33.5,-116.25,6.6133733
7,33.5,-115.625,4.939716
8,33.5,-115.0,5.927994
9,34.0,-118.125,3.0348017
10,34.0,-117.5,3.8966167
11,34.0,-116.875,5.596235
12,34.0,-116.25,6.117342
13,34.0,-115.625,3.996681
14,34.0,-115.0,4.8500385
15,34.5,-120.0,6.808638
16,34.5,-119.375,4.0654926
17,34.5,-118.75,4.656892
18,34.5,-118.125,5.6652603
19,34.5,-117.5,6.730816
20,34.5,-116.875,8.420367
21,34.5,-116.25,8.046805
22,34.5,-115.625,4.862531
23,34.5,-115.0,5.8700905
24,35.0,-120.625,7.4536366
25,35.0,-120.0,5.3853936
26,35.0,-119.375,5.312839
27,35.0,-118.75,7.00044
28,35.0,-118.125,9.369054
29,35.0,-117.5,10.146657
30,35.0,-116.875,10.744203
31,35.0,-116.25,8.146221
32,35.0,-115.625,6.2542233
33,35.0,-115.0,8.139279
34,35.5,-120.625,6.0863185
35,35.5,-120.0,5.350287
36,35.5,-119.375,5.1841955
37,35.5,-118.75,6.0477386
38,35.5,-118.125,10.9933405
39,35.5,-117.5,9.651861
40,35.5,-116.875,10.435093
41,35.5,-116.25,8.703305
42,35.5,-115.625,8.975861
43,36.0,-121.25,7.7444153
44,36.0,-120.625,6.4135833
45,36.0,-120.0,6.6390495
46,36.0,-119.375,5.3071027
47,36.0,-118.75,5.509201
48,36.0,-118.125,9.6703205
49,36.0,-117.5,7.1746697
50,36.0,-116.875,7.3261256
51,36.0,-116.25,7.846296
52,36.5,-121.875,7.002064
53,36.5,-121.25,6.788605
54,36.5,-120.625,7.8159757
55,36.5,-120.0,7.2907853
56,36.5,-119.375,4.5842614
57,36.5,-118.75,4.2629647
58,36.5,-118.125,8.392192
59,36.5,-117.5,5.1864624
60,36.5,-116.875,4.986813
61,37.0,-121.875,6.2879086
62,37.0,-121.25,6.6714
63,37.0,-120.625,7.28826
64,37.0,-120.0,5.948339
65,37.0,-119.375,3.6435921
66,37.0,-118.75,6.3944397
67,37.0,-118.125,6.867435
68,37.0,-117.5,4.143596
69,37.5,-121.875,6.713516
70,37.5,-121.25,6.982592
71,37.5,-120.625,5.892465
72,37.5,-120.0,4.0261216
73,37.5,-119.375,4.171813
74,37.5,-118.75,8.615861
75,37.5,-118.125,5.3995605
76,38.0,-122.5,6.8433776
77,38.0,-121.875,6.8297505
78,38.0,-121.25,6.1158996
79,38.0,-120.625,4.3298345
80,38.0,-120.0,4.090939
81,38.0,-119.375,6.996031
82,38.0,-118.75,7.7437954
83,38.5,-123.125,7.7015853
84,38.5,-122.5,5.8492913
85,38.5,-121.875,6.4207616
86,38.5,-121.25,5.4220033
87,38.5,-120.625,4.7394776
88,38.5,-120.0,6.299189
89,38.5,-119.375,7.9690857
90,39.0,-123.125,6.306562
91,39.0,-122.5,5.251875
92,39.0,-121.875,6.3249607
93,39.0,-121.25,4.591099
94,39.0,-120.625,5.5133686
95,39.5,-123.75,5.387505
96,39.5,-123.125,5.8839087
97,39.5,-122.5,5.283681
98,39.5,-121.875,5.7463765
99,39.5,-121.25,4.709018
100,39.5,-120.625,6.053104
101,40.0,-123.75,4.2064185
102,40.0,-123.125,5.5993896
103,40.0,-122.5,7.430122
104,40.0,-121.875,5.894525
105,40.0,-121.25,5.135709
106,40.0,-120.625,5.7356973
107,40.0,-120.0,6.619072
108,40.5,-124.375,4.7173314
109,40.5,-123.75,4.1290545
110,40.5,-123.125,5.353803
111,40.5,-122.5,5.029823
112,40.5,-121.875,3.8079169
113,40.5,-121.25,5.4047127
114,40.5,-120.625,5.7507167
115,40.5,-120.0,6.3707204
116,41.0,-123.75,3.211087
117,41.0,-123.125,4.715434
118,41.0,-122.5,4.387408
119,41.0,-121.875,2.9676092
120,41.0,-121.25,4.9886456
121,41.0,-120.625,6.801538
122,41.0,-120.0,7.621781
123,41.5,-123.75,4.044428
124,41.5,-123.125,4.2573028
125,41.5,-122.5,4.686151
126,41.5,-121.875,5.2379355
127,41.5,-121.25,5.7816653
128,41.5,-120.625,6.695255
129,41.5,-120.0,7.3456254
130,42.0,-123.125,4.759785
131,42.0,-122.5,5.1354146
132,42.0,-121.875,5.9919243
