,lat,lon,SPEEDLML
0,33.0,-116.875,4.678574
1,33.0,-116.25,6.600136
2,33.0,-115.625,4.943022
3,33.0,-115.0,3.8115914
4,33.5,-117.5,3.4886353
5,33.5,-116.875,4.468578
6,33.5,-116.25,5.289142
7,33.5,-115.625,4.218868
8,33.5,-115.0,5.0960245
9,34.0,-118.125,3.2222404
10,34.0,-117.5,3.448395
11,34.0,-116.875,4.3442764
12,34.0,-116.25,5.263662
13,34.0,-115.625,4.348447
14,34.0,-115.0,4.6055603
15,34.5,-120.0,5.545532
16,34.5,-119.375,4.4926496
17,34.5,-118.75,4.4174695
18,34.5,-118.125,5.0187907
19,34.5,-117.5,5.155115
20,34.5,-116.875,6.0654063
21,34.5,-116.25,6.0832944
22,34.5,-115.625,4.573154
23,34.5,-115.0,4.139113
24,35.0,-120.625,5.367737
25,35.0,-120.0,4.0085764
26,35.0,-119.375,3.9048889
27,35.0,-118.75,4.6451745
28,35.0,-118.125,6.991511
29,35.0,-117.5,7.7282157
30,35.0,-116.875,8.093329
31,35.0,-116.25,5.8406816
32,35.0,-115.625,4.3349085
33,35.0,-115.0,4.774704
34,35.5,-120.625,4.3131948
35,35.5,-120.0,3.6542997
36,35.5,-119.375,3.8483334
37,35.5,-118.75,3.7450943
38,35.5,-118.125,7.8098526
39,35.5,-117.5,7.446087
40,35.5,-116.875,7.648598
41,35.5,-116.25,6.2743726
42,35.5,-115.625,6.138426
43,36.0,-121.25,5.708657
44,36.0,-120.625,4.556679
45,36.0,-120.0,4.937053
46,36.0,-119.375,3.8594072
47,36.0,-118.75,3.767561
48,36.0,-118.125,6.516146
49,36.0,-117.5,6.207399
50,36.0,-116.875,5.281362
51,36.0,-116.25,6.1532707
52,36.5,-121.875,4.436664
53,36.5,-121.25,4.613852
54,36.5,-120.625,5.930498
55,36.5,-120.0,6.3037
56,36.5,-119.375,4.3545113
57,36.5,-118.75,3.4746253
58,36.5,-118.125,4.931994
59,36.5,-117.5,4.6412506
60,36.5,-116.875,4.2576246
61,37.0,-121.875,4.2982297
62,37.0,-121.25,5.5847573
63,37.0,-120.625,6.451752
64,37.0,-120.0,5.3300066
65,37.0,-119.375,4.441671
66,37.0,-118.75,3.5543334
67,37.0,-118.125,4.7752347
68,37.0,-117.5,4.793102
69,37.5,-121.875,5.587748
70,37.5,-121.25,5.930001
71,37.5,-120.625,5.5039163
72,37.5,-120.0,4.648036
73,37.5,-119.375,3.5181973
74,37.5,-118.75,3.781991
75,37.5,-118.125,4.4978747
76,38.0,-122.5,5.56257
77,38.0,-121.875,6.722586
78,38.0,-121.25,5.5342193
79,38.0,-120.625,4.6585937
80,38.0,-120.0,4.3012385
81,38.0,-119.375,3.1904957
82,38.0,-118.75,3.306821
83,38.5,-123.125,6.519036
84,38.5,-122.5,4.3516774
85,38.5,-121.875,4.906323
86,38.5,-121.25,4.7552514
87,38.5,-120.625,4.1945744
88,38.5,-120.0,3.6969035
89,38.5,-119.375,3.139591
90,39.0,-123.125,4.601722
91,39.0,-122.5,3.1532586
92,39.0,-121.875,3.414007
93,39.0,-121.25,4.4307346
94,39.0,-120.625,3.6801834
95,39.5,-123.75,5.1903806
96,39.5,-123.125,3.8373632
97,39.5,-122.5,2.770511
98,39.5,-121.875,3.5330017
99,39.5,-121.25,3.9187472
100,39.5,-120.625,3.1842263
101,40.0,-123.75,4.387718
102,40.0,-123.125,3.438754
103,40.0,-122.5,2.7567368
104,40.0,-121.875,4.2640233
105,40.0,-121.25,3.2661011
106,40.0,-120.625,3.2037232
107,40.0,-120.0,3.7200105
108,40.5,-124.375,6.9335847
109,40.5,-123.75,3.9651308
110,40.5,-123.125,3.3963861
111,40.5,-122.5,3.3268044
112,40.5,-121.875,4.845756
113,40.5,-121.25,3.4058897
114,40.5,-120.625,3.784345
115,40.5,-120.0,4.1581197
116,41.0,-123.75,3.699539
117,41.0,-123.125,3.6991446
118,41.0,-122.5,3.5977194
119,41.0,-121.875,4.023407
120,41.0,-121.25,3.5200891
121,41.0,-120.625,4.3178453
122,41.0,-120.0,5.4363027
123,41.5,-123.75,4.158843
124,41.5,-123.125,3.494715
125,41.5,-122.5,2.9858348
126,41.5,-121.875,3.6819572
127,41.5,-121.25,4.160709
128,41.5,-120.625,4.6779237
129,41.5,-120.0,5.4672227
130,42.0,-123.125,3.253791
131,42.0,-122.5,3.0010078
132,42.0,-121.875,3.8962948
