,lat,lon,SPEEDLML
0,33.0,-116.875,5.559728
1,33.0,-116.25,6.7616563
2,33.0,-115.625,5.250809
3,33.0,-115.0,4.218146
4,33.5,-117.5,3.8172512
5,33.5,-116.875,4.249111
6,33.5,-116.25,5.173207
7,33.5,-115.625,3.8835604
8,33.5,-115.0,4.3713317
9,34.0,-118.125,3.2182066
10,34.0,-117.5,3.2935953
11,34.0,-116.875,3.9087029
12,34.0,-116.25,4.6179204
13,34.0,-115.625,4.0822425
14,34.0,-115.0,3.8035815
15,34.5,-120.0,4.1246424
16,34.5,-119.375,2.7071445
17,34.5,-118.75,3.3546464
18,34.5,-118.125,3.8581276
19,34.5,-117.5,4.04007
20,34.5,-116.875,4.334612
21,34.5,-116.25,4.476676
22,34.5,-115.625,3.8262634
23,34.5,-115.0,3.273568
24,35.0,-120.625,3.5848026
25,35.0,-120.0,3.5505295
26,35.0,-119.375,2.3191493
27,35.0,-118.75,3.146307
28,35.0,-118.125,4.8264046
29,35.0,-117.5,4.8254256
30,35.0,-116.875,4.985063
31,35.0,-116.25,3.3187654
32,35.0,-115.625,2.805143
33,35.0,-115.0,4.0534797
34,35.5,-120.625,4.864239
35,35.5,-120.0,5.64715
36,35.5,-119.375,4.633303
37,35.5,-118.75,2.9958112
38,35.5,-118.125,5.0527053
39,35.5,-117.5,4.331473
40,35.5,-116.875,3.8464363
41,35.5,-116.25,2.541729
42,35.5,-115.625,2.958454
43,36.0,-121.25,3.6241977
44,36.0,-120.625,4.670417
45,36.0,-120.0,5.166906
46,36.0,-119.375,4.5662694
47,36.0,-118.75,3.6929734
48,36.0,-118.125,4.5164332
49,36.0,-117.5,3.735407
50,36.0,-116.875,2.8008296
51,36.0,-116.25,2.6902773
52,36.5,-121.875,3.3419259
53,36.5,-121.25,3.8829556
54,36.5,-120.625,4.1367917
55,36.5,-120.0,4.1316643
56,36.5,-119.375,4.362334
57,36.5,-118.75,3.7153893
58,36.5,-118.125,3.896395
59,36.5,-117.5,3.3999197
60,36.5,-116.875,3.551522
61,37.0,-121.875,3.7400477
62,37.0,-121.25,5.788997
63,37.0,-120.625,6.077606
64,37.0,-120.0,4.2301574
65,37.0,-119.375,4.5227933
66,37.0,-118.75,4.249143
67,37.0,-118.125,3.073436
68,37.0,-117.5,4.126989
69,37.5,-121.875,5.656564
70,37.5,-121.25,6.269127
71,37.5,-120.625,5.5184073
72,37.5,-120.0,5.364178
73,37.5,-119.375,4.859224
74,37.5,-118.75,3.9136455
75,37.5,-118.125,3.1290486
76,38.0,-122.5,5.0282736
77,38.0,-121.875,7.3282313
78,38.0,-121.25,6.0465493
79,38.0,-120.625,4.996952
80,38.0,-120.0,5.055717
81,38.0,-119.375,4.228005
82,38.0,-118.75,3.2540598
83,38.5,-123.125,3.5945275
84,38.5,-122.5,4.835567
85,38.5,-121.875,6.286114
86,38.5,-121.25,5.539024
87,38.5,-120.625,4.89308
88,38.5,-120.0,4.9509706
89,38.5,-119.375,3.8919022
90,39.0,-123.125,3.0009663
91,39.0,-122.5,3.354665
92,39.0,-121.875,3.5982974
93,39.0,-121.25,5.0947175
94,39.0,-120.625,4.913118
95,39.5,-123.75,3.4249113
96,39.5,-123.125,2.9144173
97,39.5,-122.5,3.4897068
98,39.5,-121.875,3.9705038
99,39.5,-121.25,4.7927985
100,39.5,-120.625,4.415101
101,40.0,-123.75,3.0729578
102,40.0,-123.125,2.7884533
103,40.0,-122.5,3.9635448
104,40.0,-121.875,5.7701817
105,40.0,-121.25,4.017381
106,40.0,-120.625,3.8465917
107,40.0,-120.0,4.087748
108,40.5,-124.375,4.3913007
109,40.5,-123.75,3.0988214
110,40.5,-123.125,2.8049164
111,40.5,-122.5,3.4445791
112,40.5,-121.875,5.589293
113,40.5,-121.25,4.480608
114,40.5,-120.625,3.8476992
115,40.5,-120.0,4.0620813
116,41.0,-123.75,3.02762
117,41.0,-123.125,2.8419192
118,41.0,-122.5,3.3761923
119,41.0,-121.875,4.088453
120,41.0,-121.25,4.841156
121,41.0,-120.625,4.436286
122,41.0,-120.0,4.203103
123,41.5,-123.75,3.2666366
124,41.5,-123.125,2.5166638
125,41.5,-122.5,2.736368
126,41.5,-121.875,3.6819947
127,41.5,-121.25,3.8480196
128,41.5,-120.625,3.9000196
129,41.5,-120.0,3.829727
130,42.0,-123.125,2.8409452
131,42.0,-122.5,3.0678213
132,42.0,-121.875,3.9334552
