,lat,lon,SPEEDLML
0,33.0,-116.875,5.678026
1,33.0,-116.25,8.158051
2,33.0,-115.625,6.4143443
3,33.0,-115.0,4.58006
4,33.5,-117.5,3.1792374
5,33.5,-116.875,4.4330378
6,33.5,-116.25,5.1715546
7,33.5,-115.625,4.6981125
8,33.5,-115.0,4.9815097
9,34.0,-118.125,2.90238
10,34.0,-117.5,3.1581771
11,34.0,-116.875,3.8892565
12,34.0,-116.25,4.687474
13,34.0,-115.625,4.789391
14,34.0,-115.0,4.785731
15,34.5,-120.0,5.3439884
16,34.5,-119.375,3.439888
17,34.5,-118.75,3.603359
18,34.5,-118.125,4.235184
19,34.5,-117.5,4.2293143
20,34.5,-116.875,4.954188
21,34.5,-116.25,5.18883
22,34.5,-115.625,5.141337
23,34.5,-115.0,5.119924
24,35.0,-120.625,4.831988
25,35.0,-120.0,4.2264943
26,35.0,-119.375,3.3803976
27,35.0,-118.75,4.0697923
28,35.0,-118.125,5.7041306
29,35.0,-117.5,5.7394676
30,35.0,-116.875,5.719179
31,35.0,-116.25,4.296878
32,35.0,-115.625,4.361614
33,35.0,-115.0,5.29718
34,35.5,-120.625,4.0945745
35,35.5,-120.0,4.982651
36,35.5,-119.375,4.3296504
37,35.5,-118.75,3.8620713
38,35.5,-118.125,5.8036675
39,35.5,-117.5,5.235537
40,35.5,-116.875,5.3483257
41,35.5,-116.25,4.07985
42,35.5,-115.625,4.2364273
43,36.0,-121.25,4.2924285
44,36.0,-120.625,4.145674
45,36.0,-120.0,5.1674247
46,36.0,-119.375,3.6436834
47,36.0,-118.75,3.095742
48,36.0,-118.125,3.9123743
49,36.0,-117.5,4.244966
50,36.0,-116.875,3.860607
51,36.0,-116.25,3.677088
52,36.5,-121.875,3.6546152
53,36.5,-121.25,3.9385803
54,36.5,-120.625,4.84059
55,36.5,-120.0,5.2910976
56,36.5,-119.375,3.0982943
57,36.5,-118.75,2.8303168
58,36.5,-118.125,3.321663
59,36.5,-117.5,3.6385815
60,36.5,-116.875,3.554972
61,37.0,-121.875,3.6400983
62,37.0,-121.25,5.0165167
63,37.0,-120.625,6.3183613
64,37.0,-120.0,4.463938
65,37.0,-119.375,3.7112808
66,37.0,-118.75,3.0579326
67,37.0,-118.125,3.46124
68,37.0,-117.5,3.788932
69,37.5,-121.875,4.8166904
70,37.5,-121.25,5.486733
71,37.5,-120.625,5.4488416
72,37.5,-120.0,4.592444
73,37.5,-119.375,3.7703197
74,37.5,-118.75,3.9013774
75,37.5,-118.125,3.879056
76,38.0,-122.5,4.6851134
77,38.0,-121.875,6.1534734
78,38.0,-121.25,5.526846
79,38.0,-120.625,4.608196
80,38.0,-120.0,4.212732
81,38.0,-119.375,3.9645464
82,38.0,-118.75,4.128332
83,38.5,-123.125,4.148954
84,38.5,-122.5,4.825751
85,38.5,-121.875,5.6121764
86,38.5,-121.25,4.8006864
87,38.5,-120.625,3.923974
88,38.5,-120.0,4.1973653
89,38.5,-119.375,4.086406
90,39.0,-123.125,3.6920521
91,39.0,-122.5,4.4139276
92,39.0,-121.875,4.995897
93,39.0,-121.25,4.642943
94,39.0,-120.625,3.5635576
95,39.5,-123.75,3.890621
96,39.5,-123.125,2.8772516
97,39.5,-122.5,3.4636638
98,39.5,-121.875,5.5675526
99,39.5,-121.25,4.367453
100,39.5,-120.625,3.3426764
101,40.0,-123.75,3.535662
102,40.0,-123.125,2.628072
103,40.0,-122.5,3.667123
104,40.0,-121.875,5.8350315
105,40.0,-121.25,3.6304245
106,40.0,-120.625,3.723142
107,40.0,-120.0,3.8558216
108,40.5,-124.375,4.9479127
109,40.5,-123.75,3.5445213
110,40.5,-123.125,2.688573
111,40.5,-122.5,3.383335
112,40.5,-121.875,4.370666
113,40.5,-121.25,3.539615
114,40.5,-120.625,3.9615633
115,40.5,-120.0,4.432866
116,41.0,-123.75,3.07747
117,41.0,-123.125,2.9020102
118,41.0,-122.5,2.8048885
119,41.0,-121.875,2.902667
120,41.0,-121.25,3.8520424
121,41.0,-120.625,4.366422
122,41.0,-120.0,5.2601094
123,41.5,-123.75,2.9341233
124,41.5,-123.125,3.1176584
125,41.5,-122.5,2.9356565
126,41.5,-121.875,3.530942
127,41.5,-121.25,4.278564
128,41.5,-120.625,4.9092474
129,41.5,-120.0,5.184262
130,42.0,-123.125,3.2793806
131,42.0,-122.5,3.3429174
132,42.0,-121.875,3.5317554
