,lat,lon,SPEEDLML
0,33.0,-116.875,5.95529
1,33.0,-116.25,8.552271
2,33.0,-115.625,7.1153884
3,33.0,-115.0,6.3688793
4,33.5,-117.5,3.1749642
5,33.5,-116.875,5.0701356
6,33.5,-116.25,6.5988216
7,33.5,-115.625,5.855402
8,33.5,-115.0,6.550902
9,34.0,-118.125,3.0736334
10,34.0,-117.5,3.706461
11,34.0,-116.875,4.854114
12,34.0,-116.25,6.05674
13,34.0,-115.625,5.041834
14,34.0,-115.0,5.730353
15,34.5,-120.0,3.9445438
16,34.5,-119.375,2.363844
17,34.5,-118.75,3.159478
18,34.5,-118.125,4.8925033
19,34.5,-117.5,5.8744035
20,34.5,-116.875,6.7927074
21,34.5,-116.25,6.191635
22,34.5,-115.625,5.3952565
23,34.5,-115.0,5.7527213
24,35.0,-120.625,4.763051
25,35.0,-120.0,4.184479
26,35.0,-119.375,2.786445
27,35.0,-118.75,3.6089048
28,35.0,-118.125,7.064041
29,35.0,-117.5,8.536962
30,35.0,-116.875,8.274636
31,35.0,-116.25,5.5437407
32,35.0,-115.625,5.266894
33,35.0,-115.0,6.2679825
34,35.5,-120.625,4.1277437
35,35.5,-120.0,4.5639057
36,35.5,-119.375,4.0608606
37,35.5,-118.75,5.253314
38,35.5,-118.125,7.314343
39,35.5,-117.5,7.622864
40,35.5,-116.875,8.51978
41,35.5,-116.25,6.5572724
42,35.5,-115.625,5.9196734
43,36.0,-121.25,3.9291174
44,36.0,-120.625,4.195563
45,36.0,-120.0,5.125199
46,36.0,-119.375,4.497453
47,36.0,-118.75,4.1457515
48,36.0,-118.125,4.981934
49,36.0,-117.5,4.8913784
50,36.0,-116.875,6.249548
51,36.0,-116.25,6.857144
52,36.5,-121.875,4.3788104
53,36.5,-121.25,3.6431763
54,36.5,-120.625,3.7183733
55,36.5,-120.0,4.597554
56,36.5,-119.375,3.521321
57,36.5,-118.75,3.021904
58,36.5,-118.125,3.6983852
59,36.5,-117.5,3.8470173
60,36.5,-116.875,5.510325
61,37.0,-121.875,3.3939514
62,37.0,-121.25,3.377291
63,37.0,-120.625,4.0610566
64,37.0,-120.0,4.1846595
65,37.0,-119.375,2.7708375
66,37.0,-118.75,3.4622009
67,37.0,-118.125,3.643284
68,37.0,-117.5,4.295693
69,37.5,-121.875,3.504297
70,37.5,-121.25,3.5275126
71,37.5,-120.625,4.573377
72,37.5,-120.0,3.2399752
73,37.5,-119.375,2.8108757
74,37.5,-118.75,3.537151
75,37.5,-118.125,4.0929675
76,38.0,-122.5,3.9483325
77,38.0,-121.875,3.444589
78,38.0,-121.25,4.152794
79,38.0,-120.625,4.017736
80,38.0,-120.0,3.3780062
81,38.0,-119.375,3.496999
82,38.0,-118.75,3.7537858
83,38.5,-123.125,4.5604887
84,38.5,-122.5,3.7760324
85,38.5,-121.875,3.501436
86,38.5,-121.25,3.376459
87,38.5,-120.625,3.1330824
88,38.5,-120.0,3.9583788
89,38.5,-119.375,3.7818081
90,39.0,-123.125,3.584752
91,39.0,-122.5,4.4970202
92,39.0,-121.875,3.833113
93,39.0,-121.25,3.039954
94,39.0,-120.625,2.8891318
95,39.5,-123.75,4.587877
96,39.5,-123.125,3.2015045
97,39.5,-122.5,4.3265495
98,39.5,-121.875,5.1535125
99,39.5,-121.25,3.3898811
100,39.5,-120.625,3.7312155
101,40.0,-123.75,4.140329
102,40.0,-123.125,2.6100826
103,40.0,-122.5,4.3355374
104,40.0,-121.875,6.6780057
105,40.0,-121.25,3.997615
106,40.0,-120.625,4.514143
107,40.0,-120.0,4.55038
108,40.5,-124.375,6.0085435
109,40.5,-123.75,3.6748278
110,40.5,-123.125,2.8816252
111,40.5,-122.5,4.111551
112,40.5,-121.875,5.2294664
113,40.5,-121.25,4.404712
114,40.5,-120.625,4.165272
115,40.5,-120.0,4.3870535
116,41.0,-123.75,3.4526813
117,41.0,-123.125,3.677387
118,41.0,-122.5,3.5028741
119,41.0,-121.875,3.999747
120,41.0,-121.25,4.9414086
121,41.0,-120.625,3.8176653
122,41.0,-120.0,4.0730634
123,41.5,-123.75,3.043656
124,41.5,-123.125,3.5422058
125,41.5,-122.5,4.5571876
126,41.5,-121.875,5.251426
127,41.5,-121.25,5.503816
128,41.5,-120.625,4.6484284
129,41.5,-120.0,4.0031023
130,42.0,-123.125,2.8655117
131,42.0,-122.5,3.2926815
132,42.0,-121.875,5.5767446
