,lat,lon,SPEEDLML
0,33.0,-116.875,6.254707
1,33.0,-116.25,11.020816
2,33.0,-115.625,8.588311
3,33.0,-115.0,7.67028
4,33.5,-117.5,4.2211967
5,33.5,-116.875,6.3375764
6,33.5,-116.25,8.313761
7,33.5,-115.625,7.286693
8,33.5,-115.0,8.880909
9,34.0,-118.125,3.6132717
10,34.0,-117.5,4.8814383
11,34.0,-116.875,6.9523087
12,34.0,-116.25,7.860657
13,34.0,-115.625,5.3799815
14,34.0,-115.0,6.826126
15,34.5,-120.0,5.859844
16,34.5,-119.375,3.602896
17,34.5,-118.75,3.8533003
18,34.5,-118.125,5.889212
19,34.5,-117.5,7.334984
20,34.5,-116.875,9.2715025
21,34.5,-116.25,8.697847
22,34.5,-115.625,5.1894994
23,34.5,-115.0,6.209315
24,35.0,-120.625,5.71175
25,35.0,-120.0,4.951612
26,35.0,-119.375,3.544591
27,35.0,-118.75,5.0924187
28,35.0,-118.125,8.161107
29,35.0,-117.5,10.176789
30,35.0,-116.875,10.848892
31,35.0,-116.25,8.456454
32,35.0,-115.625,6.239422
33,35.0,-115.0,7.444647
34,35.5,-120.625,6.130304
35,35.5,-120.0,6.3927045
36,35.5,-119.375,5.523584
37,35.5,-118.75,5.1456523
38,35.5,-118.125,9.047101
39,35.5,-117.5,9.278437
40,35.5,-116.875,10.311588
41,35.5,-116.25,8.703198
42,35.5,-115.625,7.8562627
43,36.0,-121.25,5.7353363
44,36.0,-120.625,4.807573
45,36.0,-120.0,4.9198155
46,36.0,-119.375,5.30156
47,36.0,-118.75,4.1184635
48,36.0,-118.125,7.331776
49,36.0,-117.5,7.3991313
50,36.0,-116.875,6.938462
51,36.0,-116.25,7.2923083
52,36.5,-121.875,5.1689954
53,36.5,-121.25,5.5878625
54,36.5,-120.625,5.0086374
55,36.5,-120.0,5.728502
56,36.5,-119.375,4.6374774
57,36.5,-118.75,3.4559603
58,36.5,-118.125,5.975245
59,36.5,-117.5,5.599299
60,36.5,-116.875,5.2717185
61,37.0,-121.875,5.0442796
62,37.0,-121.25,6.188284
63,37.0,-120.625,6.405621
64,37.0,-120.0,6.1102805
65,37.0,-119.375,3.9304917
66,37.0,-118.75,3.3164885
67,37.0,-118.125,5.673189
68,37.0,-117.5,4.869369
69,37.5,-121.875,6.382735
70,37.5,-121.25,5.7773604
71,37.5,-120.625,5.3722053
72,37.5,-120.0,4.346416
73,37.5,-119.375,3.3748872
74,37.5,-118.75,4.395514
75,37.5,-118.125,5.2884374
76,38.0,-122.5,5.719359
77,38.0,-121.875,7.157101
78,38.0,-121.25,5.492184
79,38.0,-120.625,4.486856
80,38.0,-120.0,4.072153
81,38.0,-119.375,3.7712529
82,38.0,-118.75,4.340978
83,38.5,-123.125,5.4914317
84,38.5,-122.5,4.5755525
85,38.5,-121.875,5.8068137
86,38.5,-121.25,5.0877833
87,38.5,-120.625,4.0292664
88,38.5,-120.0,3.7484338
89,38.5,-119.375,3.2953758
90,39.0,-123.125,4.1408367
91,39.0,-122.5,3.5100048
92,39.0,-121.875,5.442203
93,39.0,-121.25,4.6022863
94,39.0,-120.625,3.7358444
95,39.5,-123.75,5.623066
96,39.5,-123.125,3.1193879
97,39.5,-122.5,3.978259
98,39.5,-121.875,5.8241
99,39.5,-121.25,4.263987
100,39.5,-120.625,3.5686665
101,40.0,-123.75,4.9436336
102,40.0,-123.125,2.9305782
103,40.0,-122.5,4.865033
104,40.0,-121.875,5.423374
105,40.0,-121.25,3.7451322
106,40.0,-120.625,3.4833353
107,40.0,-120.0,2.940892
108,40.5,-124.375,8.419705
109,40.5,-123.75,4.293506
110,40.5,-123.125,2.955942
111,40.5,-122.5,4.0277824
112,40.5,-121.875,4.3325205
113,40.5,-121.25,4.027862
114,40.5,-120.625,3.6745367
115,40.5,-120.0,2.9864805
116,41.0,-123.75,3.0408437
117,41.0,-123.125,3.171423
118,41.0,-122.5,2.9886808
119,41.0,-121.875,3.9890249
120,41.0,-121.25,3.9216063
121,41.0,-120.625,3.9583845
122,41.0,-120.0,3.5511427
123,41.5,-123.75,3.4952173
124,41.5,-123.125,3.1034114
125,41.5,-122.5,2.374593
126,41.5,-121.875,3.241293
127,41.5,-121.25,3.83871
128,41.5,-120.625,3.5842505
129,41.5,-120.0,3.039652
130,42.0,-123.125,3.3996506
131,42.0,-122.5,3.02514
132,42.0,-121.875,3.4048326
