,lat,lon,SPEEDLML
0,33.0,-116.875,6.186737
1,33.0,-116.25,9.83035
2,33.0,-115.625,5.7705727
3,33.0,-115.0,5.112964
4,33.5,-117.5,3.3871357
5,33.5,-116.875,5.5557876
6,33.5,-116.25,6.9446464
7,33.5,-115.625,5.721524
8,33.5,-115.0,6.6372313
9,34.0,-118.125,3.5804024
10,34.0,-117.5,4.2882934
11,34.0,-116.875,5.8743324
12,34.0,-116.25,7.138185
13,34.0,-115.625,6.173374
14,34.0,-115.0,6.3421097
15,34.5,-120.0,5.748735
16,34.5,-119.375,3.9612916
17,34.5,-118.75,4.2912316
18,34.5,-118.125,6.0414157
19,34.5,-117.5,7.146435
20,34.5,-116.875,8.695623
21,34.5,-116.25,8.195576
22,34.5,-115.625,6.631853
23,34.5,-115.0,6.90591
24,35.0,-120.625,5.318396
25,35.0,-120.0,5.156855
26,35.0,-119.375,4.2119555
27,35.0,-118.75,4.9918747
28,35.0,-118.125,7.851977
29,35.0,-117.5,8.897164
30,35.0,-116.875,9.25515
31,35.0,-116.25,7.282804
32,35.0,-115.625,7.122406
33,35.0,-115.0,8.884698
34,35.5,-120.625,5.663067
35,35.5,-120.0,6.4380507
36,35.5,-119.375,4.589902
37,35.5,-118.75,5.316168
38,35.5,-118.125,8.568325
39,35.5,-117.5,9.237703
40,35.5,-116.875,9.7506275
41,35.5,-116.25,8.305804
42,35.5,-115.625,9.694363
43,36.0,-121.25,5.3539557
44,36.0,-120.625,5.5522614
45,36.0,-120.0,6.561016
46,36.0,-119.375,4.5562673
47,36.0,-118.75,3.4956148
48,36.0,-118.125,8.053048
49,36.0,-117.5,8.639721
50,36.0,-116.875,9.04802
51,36.0,-116.25,8.7358885
52,36.5,-121.875,4.7280455
53,36.5,-121.25,5.267493
54,36.5,-120.625,5.9435143
55,36.5,-120.0,6.033873
56,36.5,-119.375,4.22521
57,36.5,-118.75,4.58212
58,36.5,-118.125,7.954115
59,36.5,-117.5,7.030615
60,36.5,-116.875,9.113416
61,37.0,-121.875,4.440489
62,37.0,-121.25,5.4321456
63,37.0,-120.625,6.228737
64,37.0,-120.0,5.216366
65,37.0,-119.375,4.7820964
66,37.0,-118.75,7.7334785
67,37.0,-118.125,6.8744354
68,37.0,-117.5,5.7016277
69,37.5,-121.875,5.3291955
70,37.5,-121.25,5.2587705
71,37.5,-120.625,5.0737157
72,37.5,-120.0,4.2531
73,37.5,-119.375,6.2368236
74,37.5,-118.75,8.747952
75,37.5,-118.125,6.032652
76,38.0,-122.5,5.2267118
77,38.0,-121.875,5.7941413
78,38.0,-121.25,4.7303753
79,38.0,-120.625,3.9848673
80,38.0,-120.0,4.925719
81,38.0,-119.375,7.0241017
82,38.0,-118.75,7.159527
83,38.5,-123.125,4.9669685
84,38.5,-122.5,4.600342
85,38.5,-121.875,4.8217244
86,38.5,-121.25,4.0039344
87,38.5,-120.625,3.4456198
88,38.5,-120.0,4.8575215
89,38.5,-119.375,5.9492526
90,39.0,-123.125,3.5500228
91,39.0,-122.5,4.181532
92,39.0,-121.875,4.63874
93,39.0,-121.25,3.7918952
94,39.0,-120.625,3.3669374
95,39.5,-123.75,4.0348325
96,39.5,-123.125,2.8335688
97,39.5,-122.5,3.8645954
98,39.5,-121.875,5.223136
99,39.5,-121.25,3.6424026
100,39.5,-120.625,3.2888746
101,40.0,-123.75,3.4821444
102,40.0,-123.125,2.296465
103,40.0,-122.5,3.9858906
104,40.0,-121.875,5.4993873
105,40.0,-121.25,2.9792235
106,40.0,-120.625,3.1441176
107,40.0,-120.0,4.2589226
108,40.5,-124.375,4.6061544
109,40.5,-123.75,3.1802227
110,40.5,-123.125,2.3915367
111,40.5,-122.5,4.096469
112,40.5,-121.875,4.3020573
113,40.5,-121.25,2.9940054
114,40.5,-120.625,3.105673
115,40.5,-120.0,4.1595855
116,41.0,-123.75,2.789605
117,41.0,-123.125,2.3336487
118,41.0,-122.5,2.7246845
119,41.0,-121.875,2.9443886
120,41.0,-121.25,3.724095
121,41.0,-120.625,3.6409428
122,41.0,-120.0,3.4566212
123,41.5,-123.75,2.739316
124,41.5,-123.125,2.3848228
125,41.5,-122.5,2.746391
126,41.5,-121.875,3.3762019
127,41.5,-121.25,3.9737084
128,41.5,-120.625,3.441762
129,41.5,-120.0,3.3843317
130,42.0,-123.125,2.7492561
131,42.0,-122.5,2.922774
132,42.0,-121.875,3.7625618
