,lat,lon,SPEEDLML
0,33.0,-116.875,3.6784708
1,33.0,-116.25,2.1606963
2,33.0,-115.625,2.9574292
3,33.0,-115.0,4.3552527
4,33.5,-117.5,3.283425
5,33.5,-116.875,3.1274862
6,33.5,-116.25,2.4428935
7,33.5,-115.625,3.454704
8,33.5,-115.0,4.3601294
9,34.0,-118.125,2.9062717
10,34.0,-117.5,3.205436
11,34.0,-116.875,2.9017189
12,34.0,-116.25,2.137469
13,34.0,-115.625,2.9275248
14,34.0,-115.0,3.9640875
15,34.5,-120.0,3.9017496
16,34.5,-119.375,3.8426132
17,34.5,-118.75,4.193558
18,34.5,-118.125,4.512925
19,34.5,-117.5,3.7675674
20,34.5,-116.875,3.1500273
21,34.5,-116.25,2.2747107
22,34.5,-115.625,3.6264622
23,34.5,-115.0,5.212931
24,35.0,-120.625,6.112597
25,35.0,-120.0,5.345965
26,35.0,-119.375,6.1026015
27,35.0,-118.75,5.7394214
28,35.0,-118.125,4.264609
29,35.0,-117.5,3.2071888
30,35.0,-116.875,2.7196944
31,35.0,-116.25,2.3050568
32,35.0,-115.625,4.23821
33,35.0,-115.0,6.112164
34,35.5,-120.625,6.1882725
35,35.5,-120.0,5.3017335
36,35.5,-119.375,5.1982317
37,35.5,-118.75,7.477138
38,35.5,-118.125,3.8964612
39,35.5,-117.5,2.4209814
40,35.5,-116.875,2.118235
41,35.5,-116.25,3.4403658
42,35.5,-115.625,4.961062
43,36.0,-121.25,6.0393424
44,36.0,-120.625,5.8144994
45,36.0,-120.0,5.2536607
46,36.0,-119.375,4.9090843
47,36.0,-118.75,5.2564173
48,36.0,-118.125,3.5164063
49,36.0,-117.5,2.3047893
50,36.0,-116.875,2.0794642
51,36.0,-116.25,2.6972744
52,36.5,-121.875,7.481159
53,36.5,-121.25,6.326416
54,36.5,-120.625,5.5706444
55,36.5,-120.0,4.09943
56,36.5,-119.375,5.1384726
57,36.5,-118.75,3.3660574
58,36.5,-118.125,3.141106
59,36.5,-117.5,2.4389324
60,36.5,-116.875,3.0652695
61,37.0,-121.875,6.4150486
62,37.0,-121.25,5.430514
63,37.0,-120.625,5.505173
64,37.0,-120.0,5.7934346
65,37.0,-119.375,5.1707215
66,37.0,-118.75,4.7291255
67,37.0,-118.125,3.2206504
68,37.0,-117.5,2.6119728
69,37.5,-121.875,6.968619
70,37.5,-121.25,6.2523036
71,37.5,-120.625,6.7983375
72,37.5,-120.0,7.3029847
73,37.5,-119.375,5.9270377
74,37.5,-118.75,6.2475915
75,37.5,-118.125,3.6231444
76,38.0,-122.5,6.539864
77,38.0,-121.875,5.3522267
78,38.0,-121.25,7.03709
79,38.0,-120.625,8.068001
80,38.0,-120.0,6.848306
81,38.0,-119.375,6.714119
82,38.0,-118.75,6.1274524
83,38.5,-123.125,8.402418
84,38.5,-122.5,5.4690266
85,38.5,-121.875,5.0789986
86,38.5,-121.25,7.08779
87,38.5,-120.625,8.107495
88,38.5,-120.0,6.1590915
89,38.5,-119.375,5.4851546
90,39.0,-123.125,6.3907585
91,39.0,-122.5,4.32998
92,39.0,-121.875,5.2505326
93,39.0,-121.25,6.773527
94,39.0,-120.625,6.498944
95,39.5,-123.75,9.626551
96,39.5,-123.125,6.090754
97,39.5,-122.5,4.0328526
98,39.5,-121.875,6.2990937
99,39.5,-121.25,6.634161
100,39.5,-120.625,5.638912
101,40.0,-123.75,8.063509
102,40.0,-123.125,5.647345
103,40.0,-122.5,3.9997587
104,40.0,-121.875,8.39467
105,40.0,-121.25,6.038374
106,40.0,-120.625,4.8325496
107,40.0,-120.0,3.873726
108,40.5,-124.375,10.4306555
109,40.5,-123.75,7.704105
110,40.5,-123.125,5.4353046
111,40.5,-122.5,3.389723
112,40.5,-121.875,6.4174047
113,40.5,-121.25,6.533029
114,40.5,-120.625,4.571259
115,40.5,-120.0,4.044233
116,41.0,-123.75,7.928478
117,41.0,-123.125,6.656166
118,41.0,-122.5,3.9959142
119,41.0,-121.875,2.9306786
120,41.0,-121.25,7.274437
121,41.0,-120.625,7.9159484
122,41.0,-120.0,5.536939
123,41.5,-123.75,6.730721
124,41.5,-123.125,6.007192
125,41.5,-122.5,6.1455865
126,41.5,-121.875,5.577474
127,41.5,-121.25,6.3725677
128,41.5,-120.625,8.407523
129,41.5,-120.0,8.047521
130,42.0,-123.125,6.221579
131,42.0,-122.5,5.9871736
132,42.0,-121.875,6.9338374
