,lat,lon,SPEEDLML
0,33.0,-116.875,2.371254
1,33.0,-116.25,2.8167546
2,33.0,-115.625,2.9349282
3,33.0,-115.0,3.4159172
4,33.5,-117.5,3.1795127
5,33.5,-116.875,2.6254199
6,33.5,-116.25,2.5095646
7,33.5,-115.625,2.3912408
8,33.5,-115.0,3.3795261
9,34.0,-118.125,3.199776
10,34.0,-117.5,2.8106194
11,34.0,-116.875,2.1241038
12,34.0,-116.25,2.470148
13,34.0,-115.625,2.3440425
14,34.0,-115.0,3.2000859
15,34.5,-120.0,4.8998303
16,34.5,-119.375,4.365739
17,34.5,-118.75,3.8123434
18,34.5,-118.125,2.6522307
19,34.5,-117.5,1.8618475
20,34.5,-116.875,1.9292439
21,34.5,-116.25,2.380226
22,34.5,-115.625,1.9797252
23,34.5,-115.0,3.5122595
24,35.0,-120.625,4.7592783
25,35.0,-120.0,3.978122
26,35.0,-119.375,3.5330532
27,35.0,-118.75,3.2039833
28,35.0,-118.125,2.921318
29,35.0,-117.5,2.067809
30,35.0,-116.875,2.0550888
31,35.0,-116.25,1.6326518
32,35.0,-115.625,2.2299306
33,35.0,-115.0,4.00444
34,35.5,-120.625,3.6789877
35,35.5,-120.0,2.8136408
36,35.5,-119.375,2.9425805
37,35.5,-118.75,2.9571755
38,35.5,-118.125,3.6853087
39,35.5,-117.5,2.8443148
40,35.5,-116.875,2.031324
41,35.5,-116.25,2.002654
42,35.5,-115.625,1.9033184
43,36.0,-121.25,3.6722374
44,36.0,-120.625,3.0915678
45,36.0,-120.0,2.7825034
46,36.0,-119.375,2.4490469
47,36.0,-118.75,2.9739332
48,36.0,-118.125,3.864395
49,36.0,-117.5,3.1741524
50,36.0,-116.875,2.2143793
51,36.0,-116.25,2.5029175
52,36.5,-121.875,2.6268706
53,36.5,-121.25,2.8384607
54,36.5,-120.625,3.207579
55,36.5,-120.0,2.7769606
56,36.5,-119.375,2.4412606
57,36.5,-118.75,2.6573508
58,36.5,-118.125,3.0875082
59,36.5,-117.5,3.0517159
60,36.5,-116.875,2.93879
61,37.0,-121.875,2.4152262
62,37.0,-121.25,2.827912
63,37.0,-120.625,2.9958382
64,37.0,-120.0,2.5743046
65,37.0,-119.375,2.6229353
66,37.0,-118.75,2.6269221
67,37.0,-118.125,2.6916637
68,37.0,-117.5,2.8064623
69,37.5,-121.875,2.3622894
70,37.5,-121.25,2.9677956
71,37.5,-120.625,3.0087044
72,37.5,-120.0,2.9576347
73,37.5,-119.375,1.7958072
74,37.5,-118.75,3.9105682
75,37.5,-118.125,2.9518669
76,38.0,-122.5,2.7006323
77,38.0,-121.875,2.762575
78,38.0,-121.25,2.8799198
79,38.0,-120.625,3.0472586
80,38.0,-120.0,3.1833475
81,38.0,-119.375,3.3989952
82,38.0,-118.75,5.233725
83,38.5,-123.125,2.9207087
84,38.5,-122.5,2.8604658
85,38.5,-121.875,2.544484
86,38.5,-121.25,2.5211105
87,38.5,-120.625,3.1901102
88,38.5,-120.0,4.218507
89,38.5,-119.375,5.4253373
90,39.0,-123.125,3.0192635
91,39.0,-122.5,3.8904274
92,39.0,-121.875,2.975106
93,39.0,-121.25,3.2465591
94,39.0,-120.625,3.8852148
95,39.5,-123.75,5.5043774
96,39.5,-123.125,3.8872159
97,39.5,-122.5,4.892763
98,39.5,-121.875,5.4650936
99,39.5,-121.25,4.5525556
100,39.5,-120.625,4.9902153
101,40.0,-123.75,5.510517
102,40.0,-123.125,4.6009183
103,40.0,-122.5,5.1070757
104,40.0,-121.875,8.160884
105,40.0,-121.25,5.00905
106,40.0,-120.625,5.866225
107,40.0,-120.0,6.1727734
108,40.5,-124.375,10.628469
109,40.5,-123.75,5.6761494
110,40.5,-123.125,4.482034
111,40.5,-122.5,5.0661435
112,40.5,-121.875,7.301619
113,40.5,-121.25,6.543262
114,40.5,-120.625,6.830328
115,40.5,-120.0,7.34458
116,41.0,-123.75,6.5269127
117,41.0,-123.125,5.1958504
118,41.0,-122.5,4.2899556
119,41.0,-121.875,6.495596
120,41.0,-121.25,8.767519
121,41.0,-120.625,8.253646
122,41.0,-120.0,8.550212
123,41.5,-123.75,7.5473027
124,41.5,-123.125,7.1929383
125,41.5,-122.5,7.1961823
126,41.5,-121.875,7.530583
127,41.5,-121.25,9.338805
128,41.5,-120.625,10.154041
129,41.5,-120.0,9.6568365
130,42.0,-123.125,7.794925
131,42.0,-122.5,6.99423
132,42.0,-121.875,9.625917
