,lat,lon,SPEEDLML
0,33.0,-116.875,5.9335494
1,33.0,-116.25,7.454422
2,33.0,-115.625,7.237119
3,33.0,-115.0,6.925337
4,33.5,-117.5,4.0115986
5,33.5,-116.875,4.6272273
6,33.5,-116.25,6.323971
7,33.5,-115.625,5.178571
8,33.5,-115.0,6.486395
9,34.0,-118.125,3.5907114
10,34.0,-117.5,3.2850904
11,34.0,-116.875,4.3287787
12,34.0,-116.25,6.0628276
13,34.0,-115.625,5.0375915
14,34.0,-115.0,6.416845
15,34.5,-120.0,5.445707
16,34.5,-119.375,3.7154734
17,34.5,-118.75,3.9509583
18,34.5,-118.125,3.899661
19,34.5,-117.5,4.5945277
20,34.5,-116.875,5.827642
21,34.5,-116.25,6.8913875
22,34.5,-115.625,5.971
23,34.5,-115.0,6.771998
24,35.0,-120.625,4.772847
25,35.0,-120.0,4.237595
26,35.0,-119.375,3.7147744
27,35.0,-118.75,4.989446
28,35.0,-118.125,6.0625286
29,35.0,-117.5,6.4513
30,35.0,-116.875,7.2880116
31,35.0,-116.25,5.865
32,35.0,-115.625,5.658457
33,35.0,-115.0,7.0893536
34,35.5,-120.625,3.7331543
35,35.5,-120.0,4.5309167
36,35.5,-119.375,4.028109
37,35.5,-118.75,3.6446679
38,35.5,-118.125,6.920194
39,35.5,-117.5,6.325669
40,35.5,-116.875,6.507503
41,35.5,-116.25,5.42782
42,35.5,-115.625,4.762881
43,36.0,-121.25,4.325718
44,36.0,-120.625,3.7810516
45,36.0,-120.0,4.0222573
46,36.0,-119.375,2.9789941
47,36.0,-118.75,3.5765867
48,36.0,-118.125,6.0779977
49,36.0,-117.5,5.3553314
50,36.0,-116.875,4.667078
51,36.0,-116.25,5.263181
52,36.5,-121.875,5.0433674
53,36.5,-121.25,3.5136745
54,36.5,-120.625,4.531178
55,36.5,-120.0,4.3650966
56,36.5,-119.375,2.9534523
57,36.5,-118.75,3.2417324
58,36.5,-118.125,5.062945
59,36.5,-117.5,4.6194396
60,36.5,-116.875,4.07039
61,37.0,-121.875,4.0909734
62,37.0,-121.25,4.045658
63,37.0,-120.625,4.816793
64,37.0,-120.0,3.903383
65,37.0,-119.375,3.2543173
66,37.0,-118.75,3.889923
67,37.0,-118.125,4.8869796
68,37.0,-117.5,5.181376
69,37.5,-121.875,4.920228
70,37.5,-121.25,4.7132645
71,37.5,-120.625,3.9408295
72,37.5,-120.0,3.3771322
73,37.5,-119.375,3.2645998
74,37.5,-118.75,5.81101
75,37.5,-118.125,4.1028514
76,38.0,-122.5,5.6083436
77,38.0,-121.875,6.4134574
78,38.0,-121.25,5.0625176
79,38.0,-120.625,3.7600572
80,38.0,-120.0,4.011741
81,38.0,-119.375,5.173071
82,38.0,-118.75,6.0382214
83,38.5,-123.125,5.45224
84,38.5,-122.5,5.334975
85,38.5,-121.875,5.915676
86,38.5,-121.25,5.2928534
87,38.5,-120.625,4.6385646
88,38.5,-120.0,5.637001
89,38.5,-119.375,6.123524
90,39.0,-123.125,4.4376426
91,39.0,-122.5,4.6934686
92,39.0,-121.875,5.566211
93,39.0,-121.25,6.304919
94,39.0,-120.625,5.2609754
95,39.5,-123.75,3.7169259
96,39.5,-123.125,3.3285692
97,39.5,-122.5,4.2392535
98,39.5,-121.875,6.018839
99,39.5,-121.25,6.142699
100,39.5,-120.625,5.4700565
101,40.0,-123.75,3.2787645
102,40.0,-123.125,3.080682
103,40.0,-122.5,4.4977527
104,40.0,-121.875,6.7649136
105,40.0,-121.25,5.2907815
106,40.0,-120.625,5.446125
107,40.0,-120.0,5.486744
108,40.5,-124.375,4.251585
109,40.5,-123.75,3.2389193
110,40.5,-123.125,3.2243834
111,40.5,-122.5,3.6515284
112,40.5,-121.875,5.088464
113,40.5,-121.25,5.379191
114,40.5,-120.625,5.1290116
115,40.5,-120.0,5.45406
116,41.0,-123.75,3.0160997
117,41.0,-123.125,3.2570934
118,41.0,-122.5,3.5016232
119,41.0,-121.875,3.7688692
120,41.0,-121.25,5.6053104
121,41.0,-120.625,5.5826573
122,41.0,-120.0,5.7837653
123,41.5,-123.75,2.8529613
124,41.5,-123.125,3.0235884
125,41.5,-122.5,3.7305124
126,41.5,-121.875,3.969568
127,41.5,-121.25,4.779642
128,41.5,-120.625,5.5931516
129,41.5,-120.0,5.757092
130,42.0,-123.125,3.0378683
131,42.0,-122.5,3.5769804
132,42.0,-121.875,4.424333
