,lat,lon,SPEEDLML
0,33.0,-116.875,5.1991696
1,33.0,-116.25,3.9048994
2,33.0,-115.625,4.3836455
3,33.0,-115.0,6.1136765
4,33.5,-117.5,5.0293837
5,33.5,-116.875,4.567578
6,33.5,-116.25,4.6646023
7,33.5,-115.625,5.8399873
8,33.5,-115.0,6.86833
9,34.0,-118.125,6.2827435
10,34.0,-117.5,5.6185784
11,34.0,-116.875,4.7697663
12,34.0,-116.25,4.7904496
13,34.0,-115.625,5.5037827
14,34.0,-115.0,6.805946
15,34.5,-120.0,6.7444377
16,34.5,-119.375,6.116608
17,34.5,-118.75,6.815783
18,34.5,-118.125,6.6677814
19,34.5,-117.5,5.706695
20,34.5,-116.875,4.933229
21,34.5,-116.25,3.9297173
22,34.5,-115.625,5.8804517
23,34.5,-115.0,7.5917315
24,35.0,-120.625,6.698403
25,35.0,-120.0,5.6696873
26,35.0,-119.375,4.223494
27,35.0,-118.75,5.8739543
28,35.0,-118.125,5.8893266
29,35.0,-117.5,5.3851457
30,35.0,-116.875,4.462794
31,35.0,-116.25,4.3424087
32,35.0,-115.625,7.148846
33,35.0,-115.0,7.6976337
34,35.5,-120.625,5.3100905
35,35.5,-120.0,4.3790126
36,35.5,-119.375,3.0410616
37,35.5,-118.75,6.695272
38,35.5,-118.125,5.374294
39,35.5,-117.5,4.5049715
40,35.5,-116.875,3.6493037
41,35.5,-116.25,4.228699
42,35.5,-115.625,6.44836
43,36.0,-121.25,4.187892
44,36.0,-120.625,4.4000564
45,36.0,-120.0,4.4761415
46,36.0,-119.375,3.0790644
47,36.0,-118.75,5.5785375
48,36.0,-118.125,4.4383144
49,36.0,-117.5,3.2565844
50,36.0,-116.875,2.4945219
51,36.0,-116.25,3.9143486
52,36.5,-121.875,3.890209
53,36.5,-121.25,3.5961645
54,36.5,-120.625,4.109429
55,36.5,-120.0,3.990734
56,36.5,-119.375,3.8923712
57,36.5,-118.75,4.052526
58,36.5,-118.125,3.4563797
59,36.5,-117.5,2.8560584
60,36.5,-116.875,2.860978
61,37.0,-121.875,3.6537247
62,37.0,-121.25,3.5653517
63,37.0,-120.625,4.004438
64,37.0,-120.0,3.752796
65,37.0,-119.375,4.121152
66,37.0,-118.75,3.9432538
67,37.0,-118.125,3.2047882
68,37.0,-117.5,3.5675442
69,37.5,-121.875,3.4071138
70,37.5,-121.25,3.7389328
71,37.5,-120.625,4.24676
72,37.5,-120.0,4.5523176
73,37.5,-119.375,4.367106
74,37.5,-118.75,4.823474
75,37.5,-118.125,4.132559
76,38.0,-122.5,3.3022916
77,38.0,-121.875,2.8975103
78,38.0,-121.25,3.4707654
79,38.0,-120.625,4.8770795
80,38.0,-120.0,5.1852818
81,38.0,-119.375,5.231731
82,38.0,-118.75,4.885147
83,38.5,-123.125,3.3995352
84,38.5,-122.5,2.9162796
85,38.5,-121.875,1.5703803
86,38.5,-121.25,3.8744707
87,38.5,-120.625,5.5140204
88,38.5,-120.0,5.2533965
89,38.5,-119.375,4.8778815
90,39.0,-123.125,3.0809681
91,39.0,-122.5,2.1167834
92,39.0,-121.875,1.8003696
93,39.0,-121.25,4.2214656
94,39.0,-120.625,4.6850023
95,39.5,-123.75,3.0196898
96,39.5,-123.125,2.7295046
97,39.5,-122.5,2.0128953
98,39.5,-121.875,3.4337618
99,39.5,-121.25,4.1260495
100,39.5,-120.625,4.1211963
101,40.0,-123.75,2.8774338
102,40.0,-123.125,2.6705208
103,40.0,-122.5,2.4285502
104,40.0,-121.875,4.6129174
105,40.0,-121.25,3.9082499
106,40.0,-120.625,3.727194
107,40.0,-120.0,3.6834247
108,40.5,-124.375,3.3202136
109,40.5,-123.75,3.270487
110,40.5,-123.125,3.079769
111,40.5,-122.5,3.0871313
112,40.5,-121.875,4.1513515
113,40.5,-121.25,4.351393
114,40.5,-120.625,4.2935257
115,40.5,-120.0,4.3323402
116,41.0,-123.75,2.903226
117,41.0,-123.125,3.438798
118,41.0,-122.5,3.1544237
119,41.0,-121.875,3.098505
120,41.0,-121.25,4.9324403
121,41.0,-120.625,5.917086
122,41.0,-120.0,5.772419
123,41.5,-123.75,2.1809115
124,41.5,-123.125,2.6763527
125,41.5,-122.5,3.369318
126,41.5,-121.875,3.8116524
127,41.5,-121.25,4.7879577
128,41.5,-120.625,5.7789516
129,41.5,-120.0,6.1209335
130,42.0,-123.125,3.1634722
131,42.0,-122.5,3.4305928
132,42.0,-121.875,4.325031
