,lat,lon,SPEEDLML
0,33.0,-116.875,5.851589
1,33.0,-116.25,8.780126
2,33.0,-115.625,6.7949395
3,33.0,-115.0,5.5431542
4,33.5,-117.5,3.5976505
5,33.5,-116.875,5.186375
6,33.5,-116.25,6.5861816
7,33.5,-115.625,5.6593347
8,33.5,-115.0,6.0732803
9,34.0,-118.125,2.9231937
10,34.0,-117.5,3.4151127
11,34.0,-116.875,5.1192813
12,34.0,-116.25,6.0978913
13,34.0,-115.625,5.4581394
14,34.0,-115.0,6.295875
15,34.5,-120.0,3.883435
16,34.5,-119.375,3.0685718
17,34.5,-118.75,3.5248702
18,34.5,-118.125,5.219847
19,34.5,-117.5,5.9461894
20,34.5,-116.875,7.2168975
21,34.5,-116.25,6.863374
22,34.5,-115.625,5.488236
23,34.5,-115.0,6.6089425
24,35.0,-120.625,3.0841713
25,35.0,-120.0,3.644598
26,35.0,-119.375,3.151726
27,35.0,-118.75,4.1650796
28,35.0,-118.125,7.455004
29,35.0,-117.5,8.895762
30,35.0,-116.875,9.164713
31,35.0,-116.25,6.6587276
32,35.0,-115.625,5.167043
33,35.0,-115.0,6.4054112
34,35.5,-120.625,4.3066487
35,35.5,-120.0,6.25757
36,35.5,-119.375,4.97914
37,35.5,-118.75,4.4170012
38,35.5,-118.125,8.253284
39,35.5,-117.5,8.880828
40,35.5,-116.875,8.833413
41,35.5,-116.25,6.9382286
42,35.5,-115.625,6.123432
43,36.0,-121.25,3.3340032
44,36.0,-120.625,4.799862
45,36.0,-120.0,6.2171426
46,36.0,-119.375,4.8446345
47,36.0,-118.75,3.578145
48,36.0,-118.125,6.749172
49,36.0,-117.5,6.8227715
50,36.0,-116.875,6.3600736
51,36.0,-116.25,6.5205383
52,36.5,-121.875,2.6251094
53,36.5,-121.25,3.8368502
54,36.5,-120.625,4.1184797
55,36.5,-120.0,4.3039384
56,36.5,-119.375,4.016497
57,36.5,-118.75,3.396372
58,36.5,-118.125,5.806713
59,36.5,-117.5,4.912962
60,36.5,-116.875,4.1668944
61,37.0,-121.875,3.1054833
62,37.0,-121.25,5.334989
63,37.0,-120.625,6.0838513
64,37.0,-120.0,4.416563
65,37.0,-119.375,3.87027
66,37.0,-118.75,4.2105513
67,37.0,-118.125,5.229346
68,37.0,-117.5,3.973793
69,37.5,-121.875,4.9508452
70,37.5,-121.25,5.6081214
71,37.5,-120.625,5.1563973
72,37.5,-120.0,4.4827657
73,37.5,-119.375,3.8671677
74,37.5,-118.75,5.5128255
75,37.5,-118.125,4.886234
76,38.0,-122.5,5.634542
77,38.0,-121.875,7.5354123
78,38.0,-121.25,5.557114
79,38.0,-120.625,3.9962416
80,38.0,-120.0,4.0245137
81,38.0,-119.375,4.485357
82,38.0,-118.75,5.9164023
83,38.5,-123.125,4.4495397
84,38.5,-122.5,6.7352843
85,38.5,-121.875,7.8402066
86,38.5,-121.25,5.54849
87,38.5,-120.625,3.7995253
88,38.5,-120.0,4.614024
89,38.5,-119.375,5.3645554
90,39.0,-123.125,4.449125
91,39.0,-122.5,6.0928607
92,39.0,-121.875,6.7227325
93,39.0,-121.25,6.0595384
94,39.0,-120.625,4.3898926
95,39.5,-123.75,2.3128881
96,39.5,-123.125,3.5065143
97,39.5,-122.5,4.8537326
98,39.5,-121.875,6.451008
99,39.5,-121.25,5.250063
100,39.5,-120.625,4.61856
101,40.0,-123.75,1.8798896
102,40.0,-123.125,3.520469
103,40.0,-122.5,4.1768355
104,40.0,-121.875,6.0099277
105,40.0,-121.25,4.315581
106,40.0,-120.625,5.2705045
107,40.0,-120.0,5.9944744
108,40.5,-124.375,7.388153
109,40.5,-123.75,2.0345724
110,40.5,-123.125,3.5374546
111,40.5,-122.5,2.8660295
112,40.5,-121.875,5.255961
113,40.5,-121.25,4.9968457
114,40.5,-120.625,5.901024
115,40.5,-120.0,6.4274793
116,41.0,-123.75,2.336364
117,41.0,-123.125,2.9561024
118,41.0,-122.5,3.197693
119,41.0,-121.875,3.2006626
120,41.0,-121.25,5.3853717
121,41.0,-120.625,6.8663907
122,41.0,-120.0,7.865629
123,41.5,-123.75,4.3816276
124,41.5,-123.125,3.650112
125,41.5,-122.5,3.5000374
126,41.5,-121.875,4.576447
127,41.5,-121.25,5.754953
128,41.5,-120.625,6.9196076
129,41.5,-120.0,7.7480183
130,42.0,-123.125,4.8132176
131,42.0,-122.5,4.4424996
132,42.0,-121.875,4.8838186
