,lat,lon,SPEEDLML
0,33.0,-116.875,7.2634335
1,33.0,-116.25,11.431862
2,33.0,-115.625,9.4596815
3,33.0,-115.0,8.732356
4,33.5,-117.5,4.2185836
5,33.5,-116.875,6.860908
6,33.5,-116.25,9.170949
7,33.5,-115.625,6.595217
8,33.5,-115.0,8.024594
9,34.0,-118.125,3.7600257
10,34.0,-117.5,4.4677243
11,34.0,-116.875,7.2459526
12,34.0,-116.25,9.88163
13,34.0,-115.625,6.7758427
14,34.0,-115.0,7.1406713
15,34.5,-120.0,5.7795215
16,34.5,-119.375,4.0206156
17,34.5,-118.75,4.559528
18,34.5,-118.125,6.3942513
19,34.5,-117.5,7.5452695
20,34.5,-116.875,10.184882
21,34.5,-116.25,11.257243
22,34.5,-115.625,7.8288236
23,34.5,-115.0,7.918583
24,35.0,-120.625,4.514094
25,35.0,-120.0,4.877331
26,35.0,-119.375,5.1213984
27,35.0,-118.75,7.2977943
28,35.0,-118.125,10.013484
29,35.0,-117.5,11.039521
30,35.0,-116.875,12.070114
31,35.0,-116.25,10.164262
32,35.0,-115.625,8.146789
33,35.0,-115.0,9.151418
34,35.5,-120.625,5.6461825
35,35.5,-120.0,7.056765
36,35.5,-119.375,5.6238666
37,35.5,-118.75,5.054689
38,35.5,-118.125,11.445084
39,35.5,-117.5,10.192025
40,35.5,-116.875,10.386934
41,35.5,-116.25,8.874336
42,35.5,-115.625,8.435958
43,36.0,-121.25,4.821874
44,36.0,-120.625,5.368193
45,36.0,-120.0,6.269869
46,36.0,-119.375,5.325626
47,36.0,-118.75,4.9201326
48,36.0,-118.125,9.806141
49,36.0,-117.5,7.4957757
50,36.0,-116.875,6.7833047
51,36.0,-116.25,6.626374
52,36.5,-121.875,4.006876
53,36.5,-121.25,5.3210692
54,36.5,-120.625,5.441292
55,36.5,-120.0,5.319768
56,36.5,-119.375,5.059132
57,36.5,-118.75,4.6599584
58,36.5,-118.125,8.0836115
59,36.5,-117.5,5.7875257
60,36.5,-116.875,5.036871
61,37.0,-121.875,4.245752
62,37.0,-121.25,6.5021033
63,37.0,-120.625,6.5736027
64,37.0,-120.0,5.4093986
65,37.0,-119.375,4.494119
66,37.0,-118.75,6.1184583
67,37.0,-118.125,6.705193
68,37.0,-117.5,5.8713202
69,37.5,-121.875,6.068053
70,37.5,-121.25,5.989462
71,37.5,-120.625,5.0348353
72,37.5,-120.0,4.6335607
73,37.5,-119.375,4.7406034
74,37.5,-118.75,7.6464677
75,37.5,-118.125,5.6912246
76,38.0,-122.5,4.6424623
77,38.0,-121.875,5.8283634
78,38.0,-121.25,4.961379
79,38.0,-120.625,4.4390545
80,38.0,-120.0,4.992005
81,38.0,-119.375,6.4995255
82,38.0,-118.75,7.0801435
83,38.5,-123.125,6.8247685
84,38.5,-122.5,5.0664277
85,38.5,-121.875,4.4399953
86,38.5,-121.25,4.3712525
87,38.5,-120.625,4.7613797
88,38.5,-120.0,5.8911414
89,38.5,-119.375,6.4657364
90,39.0,-123.125,5.095216
91,39.0,-122.5,5.993908
92,39.0,-121.875,4.1866984
93,39.0,-121.25,4.7694135
94,39.0,-120.625,4.464119
95,39.5,-123.75,8.645326
96,39.5,-123.125,5.041856
97,39.5,-122.5,7.019584
98,39.5,-121.875,4.587536
99,39.5,-121.25,4.487831
100,39.5,-120.625,4.482507
101,40.0,-123.75,7.5187206
102,40.0,-123.125,5.2919583
103,40.0,-122.5,8.780084
104,40.0,-121.875,7.2178674
105,40.0,-121.25,5.054986
106,40.0,-120.625,4.995226
107,40.0,-120.0,5.5350556
108,40.5,-124.375,13.456513
109,40.5,-123.75,6.5761642
110,40.5,-123.125,4.881799
111,40.5,-122.5,5.857565
112,40.5,-121.875,6.839542
113,40.5,-121.25,5.715861
114,40.5,-120.625,5.4539046
115,40.5,-120.0,5.9459743
116,41.0,-123.75,5.8034687
117,41.0,-123.125,5.1832957
118,41.0,-122.5,5.892631
119,41.0,-121.875,5.826303
120,41.0,-121.25,5.330129
121,41.0,-120.625,6.323141
122,41.0,-120.0,7.100027
123,41.5,-123.75,5.710603
124,41.5,-123.125,4.6409855
125,41.5,-122.5,5.022823
126,41.5,-121.875,6.0284877
127,41.5,-121.25,6.0517993
128,41.5,-120.625,5.9158483
129,41.5,-120.0,6.1830864
130,42.0,-123.125,4.3265357
131,42.0,-122.5,4.520022
132,42.0,-121.875,4.9145617
