,lat,lon,SPEEDLML
0,33.0,-116.875,7.847809
1,33.0,-116.25,4.538629
2,33.0,-115.625,5.378123
3,33.0,-115.0,7.4701934
4,33.5,-117.5,5.0537972
5,33.5,-116.875,5.4884267
6,33.5,-116.25,4.387819
7,33.5,-115.625,6.41941
8,33.5,-115.0,7.639103
9,34.0,-118.125,5.8051867
10,34.0,-117.5,5.665743
11,34.0,-116.875,5.09637
12,34.0,-116.25,3.8780527
13,34.0,-115.625,5.3220234
14,34.0,-115.0,6.756153
15,34.5,-120.0,4.652387
16,34.5,-119.375,5.225225
17,34.5,-118.75,7.2426105
18,34.5,-118.125,7.560202
19,34.5,-117.5,6.0074444
20,34.5,-116.875,4.769072
21,34.5,-116.25,2.4141219
22,34.5,-115.625,5.2706604
23,34.5,-115.0,7.343252
24,35.0,-120.625,4.081441
25,35.0,-120.0,4.159434
26,35.0,-119.375,5.319183
27,35.0,-118.75,7.4601674
28,35.0,-118.125,6.9828315
29,35.0,-117.5,5.9167886
30,35.0,-116.875,4.3280053
31,35.0,-116.25,2.9985533
32,35.0,-115.625,6.4077854
33,35.0,-115.0,7.8766093
34,35.5,-120.625,4.6446805
35,35.5,-120.0,3.5650547
36,35.5,-119.375,4.770169
37,35.5,-118.75,8.275724
38,35.5,-118.125,5.4292407
39,35.5,-117.5,4.167114
40,35.5,-116.875,3.241043
41,35.5,-116.25,3.4471943
42,35.5,-115.625,6.210917
43,36.0,-121.25,3.9286935
44,36.0,-120.625,3.3438518
45,36.0,-120.0,2.6713822
46,36.0,-119.375,3.1663148
47,36.0,-118.75,4.0009522
48,36.0,-118.125,2.8943062
49,36.0,-117.5,2.2689452
50,36.0,-116.875,2.104647
51,36.0,-116.25,3.2972536
52,36.5,-121.875,3.5149868
53,36.5,-121.25,4.356792
54,36.5,-120.625,3.4613073
55,36.5,-120.0,2.2323196
56,36.5,-119.375,3.2224462
57,36.5,-118.75,2.1917977
58,36.5,-118.125,2.1482577
59,36.5,-117.5,2.2525878
60,36.5,-116.875,2.9590082
61,37.0,-121.875,4.037659
62,37.0,-121.25,4.1009374
63,37.0,-120.625,4.270291
64,37.0,-120.0,3.7871754
65,37.0,-119.375,3.35404
66,37.0,-118.75,2.927265
67,37.0,-118.125,3.0176446
68,37.0,-117.5,2.2345238
69,37.5,-121.875,4.609695
70,37.5,-121.25,4.2445884
71,37.5,-120.625,5.081985
72,37.5,-120.0,5.169521
73,37.5,-119.375,3.2308302
74,37.5,-118.75,5.454796
75,37.5,-118.125,3.51275
76,38.0,-122.5,3.8111582
77,38.0,-121.875,2.7138226
78,38.0,-121.25,4.6929297
79,38.0,-120.625,6.258596
80,38.0,-120.0,5.33823
81,38.0,-119.375,5.356417
82,38.0,-118.75,7.0447135
83,38.5,-123.125,4.3930664
84,38.5,-122.5,3.527773
85,38.5,-121.875,1.8000531
86,38.5,-121.25,4.758366
87,38.5,-120.625,6.331812
88,38.5,-120.0,5.771738
89,38.5,-119.375,5.5966687
90,39.0,-123.125,3.8923435
91,39.0,-122.5,2.8947144
92,39.0,-121.875,2.433039
93,39.0,-121.25,5.3730106
94,39.0,-120.625,5.9092946
95,39.5,-123.75,5.0092645
96,39.5,-123.125,3.2453535
97,39.5,-122.5,2.742707
98,39.5,-121.875,5.2889366
99,39.5,-121.25,5.588842
100,39.5,-120.625,5.818916
101,40.0,-123.75,4.811396
102,40.0,-123.125,2.8216047
103,40.0,-122.5,2.9323037
104,40.0,-121.875,8.712113
105,40.0,-121.25,5.8413444
106,40.0,-120.625,4.7979894
107,40.0,-120.0,3.656458
108,40.5,-124.375,8.111125
109,40.5,-123.75,5.173894
110,40.5,-123.125,3.1730201
111,40.5,-122.5,3.457824
112,40.5,-121.875,6.607287
113,40.5,-121.25,6.3776345
114,40.5,-120.625,3.694213
115,40.5,-120.0,2.7557437
116,41.0,-123.75,5.5026665
117,41.0,-123.125,4.407033
118,41.0,-122.5,3.7714539
119,41.0,-121.875,3.3561857
120,41.0,-121.25,7.413321
121,41.0,-120.625,7.4650254
122,41.0,-120.0,5.0012693
123,41.5,-123.75,4.912684
124,41.5,-123.125,4.796711
125,41.5,-122.5,5.8698153
126,41.5,-121.875,5.5186267
127,41.5,-121.25,6.282774
128,41.5,-120.625,8.326097
129,41.5,-120.0,8.003164
130,42.0,-123.125,5.7124276
131,42.0,-122.5,5.602352
132,42.0,-121.875,6.7773347
