,lat,lon,SPEEDLML
0,33.0,-116.875,3.2730834
1,33.0,-116.25,3.2667205
2,33.0,-115.625,5.2559915
3,33.0,-115.0,8.087522
4,33.5,-117.5,4.244846
5,33.5,-116.875,3.1025813
6,33.5,-116.25,3.9474356
7,33.5,-115.625,6.4855556
8,33.5,-115.0,8.64746
9,34.0,-118.125,5.9275303
10,34.0,-117.5,5.720953
11,34.0,-116.875,4.886049
12,34.0,-116.25,5.898111
13,34.0,-115.625,6.643886
14,34.0,-115.0,8.554532
15,34.5,-120.0,3.4500244
16,34.5,-119.375,3.6512525
17,34.5,-118.75,5.3762836
18,34.5,-118.125,6.7074246
19,34.5,-117.5,5.438418
20,34.5,-116.875,5.514135
21,34.5,-116.25,6.1147513
22,34.5,-115.625,6.0937977
23,34.5,-115.0,9.022778
24,35.0,-120.625,3.4544437
25,35.0,-120.0,3.392311
26,35.0,-119.375,3.2683766
27,35.0,-118.75,4.1233425
28,35.0,-118.125,5.347532
29,35.0,-117.5,5.180487
30,35.0,-116.875,5.4382176
31,35.0,-116.25,5.16505
32,35.0,-115.625,6.5493584
33,35.0,-115.0,9.9360285
34,35.5,-120.625,3.8105314
35,35.5,-120.0,3.3471901
36,35.5,-119.375,3.0171874
37,35.5,-118.75,4.3690376
38,35.5,-118.125,4.1481013
39,35.5,-117.5,4.8201547
40,35.5,-116.875,5.3336864
41,35.5,-116.25,4.6982727
42,35.5,-115.625,4.938274
43,36.0,-121.25,3.1731434
44,36.0,-120.625,2.8039064
45,36.0,-120.0,2.7800996
46,36.0,-119.375,3.5014994
47,36.0,-118.75,3.8491228
48,36.0,-118.125,4.2715135
49,36.0,-117.5,4.8515105
50,36.0,-116.875,4.667007
51,36.0,-116.25,4.7210045
52,36.5,-121.875,2.6780233
53,36.5,-121.25,2.732795
54,36.5,-120.625,2.0039213
55,36.5,-120.0,2.4889605
56,36.5,-119.375,4.382329
57,36.5,-118.75,4.014144
58,36.5,-118.125,3.7695246
59,36.5,-117.5,3.3693562
60,36.5,-116.875,4.5590854
61,37.0,-121.875,3.162348
62,37.0,-121.25,2.352916
63,37.0,-120.625,1.5121199
64,37.0,-120.0,2.6794899
65,37.0,-119.375,4.1653953
66,37.0,-118.75,3.6985242
67,37.0,-118.125,2.6404374
68,37.0,-117.5,4.8009143
69,37.5,-121.875,2.4863374
70,37.5,-121.25,1.6252517
71,37.5,-120.625,2.0285435
72,37.5,-120.0,3.7387211
73,37.5,-119.375,4.374265
74,37.5,-118.75,3.1065114
75,37.5,-118.125,3.0796099
76,38.0,-122.5,3.5375679
77,38.0,-121.875,2.2692258
78,38.0,-121.25,1.5055323
79,38.0,-120.625,2.858161
80,38.0,-120.0,3.686677
81,38.0,-119.375,3.583769
82,38.0,-118.75,2.8021355
83,38.5,-123.125,3.538845
84,38.5,-122.5,4.1338534
85,38.5,-121.875,3.6001084
86,38.5,-121.25,2.672922
87,38.5,-120.625,3.9184783
88,38.5,-120.0,3.9741507
89,38.5,-119.375,2.779044
90,39.0,-123.125,2.8816884
91,39.0,-122.5,4.488301
92,39.0,-121.875,3.9168262
93,39.0,-121.25,3.6943161
94,39.0,-120.625,4.533632
95,39.5,-123.75,3.2411566
96,39.5,-123.125,2.5747106
97,39.5,-122.5,3.5965922
98,39.5,-121.875,4.8874154
99,39.5,-121.25,5.369854
100,39.5,-120.625,4.5882335
101,40.0,-123.75,3.5179853
102,40.0,-123.125,2.340886
103,40.0,-122.5,3.5081747
104,40.0,-121.875,6.2573905
105,40.0,-121.25,5.537016
106,40.0,-120.625,4.0121255
107,40.0,-120.0,2.6866753
108,40.5,-124.375,6.8000183
109,40.5,-123.75,2.922485
110,40.5,-123.125,1.9166101
111,40.5,-122.5,3.6378481
112,40.5,-121.875,5.08278
113,40.5,-121.25,4.4954844
114,40.5,-120.625,2.5654619
115,40.5,-120.0,2.0989554
116,41.0,-123.75,2.0816202
117,41.0,-123.125,1.8950582
118,41.0,-122.5,3.6303818
119,41.0,-121.875,4.911904
120,41.0,-121.25,4.933721
121,41.0,-120.625,4.22564
122,41.0,-120.0,3.1154902
123,41.5,-123.75,2.1655552
124,41.5,-123.125,2.062167
125,41.5,-122.5,2.5715406
126,41.5,-121.875,3.3018544
127,41.5,-121.25,3.132144
128,41.5,-120.625,4.5664673
129,41.5,-120.0,4.1404085
130,42.0,-123.125,2.4887943
131,42.0,-122.5,2.994108
132,42.0,-121.875,3.8528292
