,lat,lon,SPEEDLML
0,33.0,-116.875,6.10661
1,33.0,-116.25,10.826252
2,33.0,-115.625,7.371015
3,33.0,-115.0,6.6011252
4,33.5,-117.5,3.8222427
5,33.5,-116.875,5.9259534
6,33.5,-116.25,8.123376
7,33.5,-115.625,6.991524
8,33.5,-115.0,8.441418
9,34.0,-118.125,3.4116938
10,34.0,-117.5,4.3092313
11,34.0,-116.875,6.0704575
12,34.0,-116.25,7.4066143
13,34.0,-115.625,5.7382836
14,34.0,-115.0,6.9973855
15,34.5,-120.0,4.2115273
16,34.5,-119.375,3.37572
17,34.5,-118.75,3.735798
18,34.5,-118.125,5.2220836
19,34.5,-117.5,6.2599072
20,34.5,-116.875,7.9859395
21,34.5,-116.25,7.2797008
22,34.5,-115.625,4.8284445
23,34.5,-115.0,6.5603595
24,35.0,-120.625,4.15753
25,35.0,-120.0,4.1851416
26,35.0,-119.375,3.5195007
27,35.0,-118.75,3.8039906
28,35.0,-118.125,6.5104766
29,35.0,-117.5,8.176106
30,35.0,-116.875,9.0157175
31,35.0,-116.25,6.8032775
32,35.0,-115.625,5.4571395
33,35.0,-115.0,7.7331085
34,35.5,-120.625,5.3510413
35,35.5,-120.0,6.4027143
36,35.5,-119.375,4.962369
37,35.5,-118.75,5.22098
38,35.5,-118.125,6.7521667
39,35.5,-117.5,7.53315
40,35.5,-116.875,8.62111
41,35.5,-116.25,7.6835065
42,35.5,-115.625,7.403399
43,36.0,-121.25,4.029038
44,36.0,-120.625,4.831058
45,36.0,-120.0,5.7917614
46,36.0,-119.375,5.139563
47,36.0,-118.75,3.8933513
48,36.0,-118.125,6.387132
49,36.0,-117.5,6.6813827
50,36.0,-116.875,6.4065833
51,36.0,-116.25,6.850897
52,36.5,-121.875,3.9321063
53,36.5,-121.25,4.5280967
54,36.5,-120.625,4.8305573
55,36.5,-120.0,4.679197
56,36.5,-119.375,3.9463358
57,36.5,-118.75,3.5327027
58,36.5,-118.125,5.337282
59,36.5,-117.5,5.3307347
60,36.5,-116.875,6.230661
61,37.0,-121.875,3.9097145
62,37.0,-121.25,6.290486
63,37.0,-120.625,6.100557
64,37.0,-120.0,4.322281
65,37.0,-119.375,3.7300675
66,37.0,-118.75,3.6265848
67,37.0,-118.125,4.4308743
68,37.0,-117.5,5.4588437
69,37.5,-121.875,5.864092
70,37.5,-121.25,6.214668
71,37.5,-120.625,4.9306493
72,37.5,-120.0,4.0647993
73,37.5,-119.375,3.7592049
74,37.5,-118.75,3.5704377
75,37.5,-118.125,4.2296443
76,38.0,-122.5,5.0674977
77,38.0,-121.875,7.15922
78,38.0,-121.25,5.7529716
79,38.0,-120.625,4.506415
80,38.0,-120.0,4.292528
81,38.0,-119.375,3.7349675
82,38.0,-118.75,3.1823044
83,38.5,-123.125,7.1452007
84,38.5,-122.5,4.1542583
85,38.5,-121.875,3.9018133
86,38.5,-121.25,4.41943
87,38.5,-120.625,4.371868
88,38.5,-120.0,4.4813395
89,38.5,-119.375,3.0688846
90,39.0,-123.125,4.3119097
91,39.0,-122.5,4.6867876
92,39.0,-121.875,2.4524205
93,39.0,-121.25,3.8661716
94,39.0,-120.625,4.703859
95,39.5,-123.75,7.060049
96,39.5,-123.125,3.384567
97,39.5,-122.5,6.1701417
98,39.5,-121.875,3.3310025
99,39.5,-121.25,4.2633615
100,39.5,-120.625,4.5700126
101,40.0,-123.75,5.651279
102,40.0,-123.125,3.254492
103,40.0,-122.5,6.7908726
104,40.0,-121.875,6.0021515
105,40.0,-121.25,4.0736322
106,40.0,-120.625,3.1214187
107,40.0,-120.0,2.697958
108,40.5,-124.375,10.323239
109,40.5,-123.75,4.4568276
110,40.5,-123.125,3.3427038
111,40.5,-122.5,4.884828
112,40.5,-121.875,6.4768157
113,40.5,-121.25,4.845358
114,40.5,-120.625,3.0848806
115,40.5,-120.0,2.682676
116,41.0,-123.75,3.3953965
117,41.0,-123.125,3.4098432
118,41.0,-122.5,4.5483866
119,41.0,-121.875,4.799428
120,41.0,-121.25,4.698708
121,41.0,-120.625,4.059275
122,41.0,-120.0,3.3662586
123,41.5,-123.75,4.0299416
124,41.5,-123.125,3.1655872
125,41.5,-122.5,3.1828232
126,41.5,-121.875,4.2260365
127,41.5,-121.25,4.3344064
128,41.5,-120.625,4.2124357
129,41.5,-120.0,3.6829557
130,42.0,-123.125,3.1318398
131,42.0,-122.5,2.91353
132,42.0,-121.875,3.9372377
