,lat,lon,SPEEDLML
0,33.0,-116.875,4.430353
1,33.0,-116.25,7.0954685
2,33.0,-115.625,4.8900113
3,33.0,-115.0,3.5406866
4,33.5,-117.5,3.2183075
5,33.5,-116.875,4.3708024
6,33.5,-116.25,5.1759377
7,33.5,-115.625,3.7514286
8,33.5,-115.0,3.8353393
9,34.0,-118.125,3.542496
10,34.0,-117.5,3.1338642
11,34.0,-116.875,4.4047513
12,34.0,-116.25,6.014212
13,34.0,-115.625,4.7665486
14,34.0,-115.0,4.3728185
15,34.5,-120.0,9.327906
16,34.5,-119.375,7.8178234
17,34.5,-118.75,8.092661
18,34.5,-118.125,6.2424736
19,34.5,-117.5,5.7884636
20,34.5,-116.875,7.0154967
21,34.5,-116.25,7.433185
22,34.5,-115.625,5.249122
23,34.5,-115.0,4.82854
24,35.0,-120.625,7.7320065
25,35.0,-120.0,8.54009
26,35.0,-119.375,6.70717
27,35.0,-118.75,7.0144806
28,35.0,-118.125,7.776503
29,35.0,-117.5,7.4422073
30,35.0,-116.875,8.295778
31,35.0,-116.25,6.498358
32,35.0,-115.625,5.0854917
33,35.0,-115.0,6.2955165
34,35.5,-120.625,6.429289
35,35.5,-120.0,6.8116055
36,35.5,-119.375,5.2132187
37,35.5,-118.75,3.9422438
38,35.5,-118.125,6.2879663
39,35.5,-117.5,6.5493855
40,35.5,-116.875,7.3800435
41,35.5,-116.25,5.9716754
42,35.5,-115.625,5.5389504
43,36.0,-121.25,6.951191
44,36.0,-120.625,7.5507426
45,36.0,-120.0,7.896805
46,36.0,-119.375,4.8766494
47,36.0,-118.75,3.5230272
48,36.0,-118.125,3.9368246
49,36.0,-117.5,6.196375
50,36.0,-116.875,6.5514665
51,36.0,-116.25,5.631914
52,36.5,-121.875,5.992277
53,36.5,-121.25,6.3329315
54,36.5,-120.625,8.739081
55,36.5,-120.0,8.357684
56,36.5,-119.375,4.221497
57,36.5,-118.75,2.2778718
58,36.5,-118.125,3.5037823
59,36.5,-117.5,5.961001
60,36.5,-116.875,7.2758565
61,37.0,-121.875,6.3540225
62,37.0,-121.25,7.0220165
63,37.0,-120.625,8.585702
64,37.0,-120.0,6.525103
65,37.0,-119.375,3.6690972
66,37.0,-118.75,2.3660133
67,37.0,-118.125,3.9271939
68,37.0,-117.5,7.623465
69,37.5,-121.875,7.338651
70,37.5,-121.25,8.817121
71,37.5,-120.625,7.903604
72,37.5,-120.0,4.9993215
73,37.5,-119.375,3.440141
74,37.5,-118.75,2.8148985
75,37.5,-118.125,5.1709137
76,38.0,-122.5,7.3177395
77,38.0,-121.875,8.7805395
78,38.0,-121.25,7.9078507
79,38.0,-120.625,6.649935
80,38.0,-120.0,5.599261
81,38.0,-119.375,4.3513803
82,38.0,-118.75,3.6065824
83,38.5,-123.125,7.976526
84,38.5,-122.5,8.526734
85,38.5,-121.875,10.701556
86,38.5,-121.25,6.617004
87,38.5,-120.625,6.056398
88,38.5,-120.0,5.703729
89,38.5,-119.375,3.2828214
90,39.0,-123.125,6.2000623
91,39.0,-122.5,10.178561
92,39.0,-121.875,11.279725
93,39.0,-121.25,6.109522
94,39.0,-120.625,6.2501626
95,39.5,-123.75,7.705175
96,39.5,-123.125,5.909162
97,39.5,-122.5,10.351514
98,39.5,-121.875,9.88025
99,39.5,-121.25,7.043049
100,39.5,-120.625,6.6282706
101,40.0,-123.75,6.1287303
102,40.0,-123.125,5.5593953
103,40.0,-122.5,10.30091
104,40.0,-121.875,9.17768
105,40.0,-121.25,6.9771233
106,40.0,-120.625,5.705479
107,40.0,-120.0,4.343776
108,40.5,-124.375,7.9358582
109,40.5,-123.75,5.19942
110,40.5,-123.125,4.700898
111,40.5,-122.5,6.1701255
112,40.5,-121.875,7.799973
113,40.5,-121.25,6.3622966
114,40.5,-120.625,5.50102
115,40.5,-120.0,5.3292503
116,41.0,-123.75,4.1950965
117,41.0,-123.125,4.325142
118,41.0,-122.5,5.451467
119,41.0,-121.875,6.2713532
120,41.0,-121.25,5.6447945
121,41.0,-120.625,5.241936
122,41.0,-120.0,5.5285296
123,41.5,-123.75,3.923679
124,41.5,-123.125,3.3161182
125,41.5,-122.5,3.8674548
126,41.5,-121.875,4.9550095
127,41.5,-121.25,5.6369243
128,41.5,-120.625,4.922474
129,41.5,-120.0,4.358806
130,42.0,-123.125,2.5165992
131,42.0,-122.5,2.7360494
132,42.0,-121.875,3.549492
