,lat,lon,SPEEDLML
0,33.0,-116.875,8.305064
1,33.0,-116.25,4.7303414
2,33.0,-115.625,6.490457
3,33.0,-115.0,7.449181
4,33.5,-117.5,6.0761266
5,33.5,-116.875,5.859816
6,33.5,-116.25,5.3413196
7,33.5,-115.625,7.907499
8,33.5,-115.0,8.115252
9,34.0,-118.125,8.43204
10,34.0,-117.5,7.602426
11,34.0,-116.875,5.819142
12,34.0,-116.25,5.1540923
13,34.0,-115.625,7.1431117
14,34.0,-115.0,8.197523
15,34.5,-120.0,4.7733517
16,34.5,-119.375,6.3374805
17,34.5,-118.75,9.116107
18,34.5,-118.125,9.358723
19,34.5,-117.5,7.332725
20,34.5,-116.875,5.5413346
21,34.5,-116.25,3.0837672
22,34.5,-115.625,6.8920474
23,34.5,-115.0,9.519082
24,35.0,-120.625,3.9033396
25,35.0,-120.0,4.843256
26,35.0,-119.375,6.3072267
27,35.0,-118.75,8.5222845
28,35.0,-118.125,8.077153
29,35.0,-117.5,6.9661946
30,35.0,-116.875,5.3885894
31,35.0,-116.25,4.3083653
32,35.0,-115.625,7.8262367
33,35.0,-115.0,9.744097
34,35.5,-120.625,4.699136
35,35.5,-120.0,4.289495
36,35.5,-119.375,5.98822
37,35.5,-118.75,9.614908
38,35.5,-118.125,6.1247487
39,35.5,-117.5,5.1699324
40,35.5,-116.875,4.4861264
41,35.5,-116.25,4.5219193
42,35.5,-115.625,7.0672736
43,36.0,-121.25,4.315805
44,36.0,-120.625,3.751382
45,36.0,-120.0,3.2287664
46,36.0,-119.375,3.010895
47,36.0,-118.75,3.6052074
48,36.0,-118.125,2.4963
49,36.0,-117.5,2.6018727
50,36.0,-116.875,3.0259345
51,36.0,-116.25,3.5508535
52,36.5,-121.875,4.258502
53,36.5,-121.25,4.5932765
54,36.5,-120.625,3.6867952
55,36.5,-120.0,2.7433078
56,36.5,-119.375,3.5810258
57,36.5,-118.75,2.2662401
58,36.5,-118.125,1.8995222
59,36.5,-117.5,2.1524189
60,36.5,-116.875,3.2403848
61,37.0,-121.875,4.5032983
62,37.0,-121.25,4.285625
63,37.0,-120.625,4.4863853
64,37.0,-120.0,3.6370163
65,37.0,-119.375,3.265519
66,37.0,-118.75,3.2796977
67,37.0,-118.125,2.770346
68,37.0,-117.5,2.7850506
69,37.5,-121.875,4.779635
70,37.5,-121.25,4.5062213
71,37.5,-120.625,4.774623
72,37.5,-120.0,4.82222
73,37.5,-119.375,3.0516083
74,37.5,-118.75,5.1947107
75,37.5,-118.125,2.8941963
76,38.0,-122.5,4.8384414
77,38.0,-121.875,3.9355376
78,38.0,-121.25,4.654075
79,38.0,-120.625,5.4841785
80,38.0,-120.0,4.4514394
81,38.0,-119.375,4.457846
82,38.0,-118.75,5.516229
83,38.5,-123.125,5.7284913
84,38.5,-122.5,4.3215566
85,38.5,-121.875,3.227249
86,38.5,-121.25,4.5607014
87,38.5,-120.625,5.423783
88,38.5,-120.0,4.693949
89,38.5,-119.375,4.166535
90,39.0,-123.125,4.3874755
91,39.0,-122.5,3.3687437
92,39.0,-121.875,2.981021
93,39.0,-121.25,4.5225177
94,39.0,-120.625,4.8870816
95,39.5,-123.75,5.293592
96,39.5,-123.125,3.6440775
97,39.5,-122.5,2.4566894
98,39.5,-121.875,4.8113713
99,39.5,-121.25,4.9985704
100,39.5,-120.625,4.6533017
101,40.0,-123.75,4.821317
102,40.0,-123.125,3.3282185
103,40.0,-122.5,3.0608752
104,40.0,-121.875,7.3365364
105,40.0,-121.25,4.89432
106,40.0,-120.625,3.9672356
107,40.0,-120.0,3.4740458
108,40.5,-124.375,7.062151
109,40.5,-123.75,4.755385
110,40.5,-123.125,3.284445
111,40.5,-122.5,3.1165257
112,40.5,-121.875,5.4147587
113,40.5,-121.25,5.1431885
114,40.5,-120.625,3.8272183
115,40.5,-120.0,3.663348
116,41.0,-123.75,4.9710717
117,41.0,-123.125,4.157436
118,41.0,-122.5,3.2503605
119,41.0,-121.875,2.7133906
120,41.0,-121.25,6.0510907
121,41.0,-120.625,6.309643
122,41.0,-120.0,4.6037745
123,41.5,-123.75,4.0517497
124,41.5,-123.125,3.9687767
125,41.5,-122.5,4.5600114
126,41.5,-121.875,4.2389483
127,41.5,-121.25,5.193334
128,41.5,-120.625,6.4773464
129,41.5,-120.0,6.1487584
130,42.0,-123.125,4.040896
131,42.0,-122.5,4.3360996
132,42.0,-121.875,5.2785296
