,lat,lon,SPEEDLML
0,33.0,-116.875,9.101129
1,33.0,-116.25,9.913758
2,33.0,-115.625,7.875879
3,33.0,-115.0,8.2219305
4,33.5,-117.5,6.5824313
5,33.5,-116.875,7.2223535
6,33.5,-116.25,7.5685234
7,33.5,-115.625,6.240709
8,33.5,-115.0,7.866963
9,34.0,-118.125,5.68067
10,34.0,-117.5,4.95541
11,34.0,-116.875,6.2591662
12,34.0,-116.25,7.4272194
13,34.0,-115.625,6.118687
14,34.0,-115.0,7.2932544
15,34.5,-120.0,7.331066
16,34.5,-119.375,5.515598
17,34.5,-118.75,5.5723195
18,34.5,-118.125,5.5416875
19,34.5,-117.5,6.5267463
20,34.5,-116.875,8.241494
21,34.5,-116.25,9.240636
22,34.5,-115.625,6.88472
23,34.5,-115.0,7.7772374
24,35.0,-120.625,6.562643
25,35.0,-120.0,5.2601633
26,35.0,-119.375,4.9888244
27,35.0,-118.75,6.473746
28,35.0,-118.125,7.950147
29,35.0,-117.5,8.7208395
30,35.0,-116.875,9.711381
31,35.0,-116.25,8.330967
32,35.0,-115.625,6.5890126
33,35.0,-115.0,7.823309
34,35.5,-120.625,5.333942
35,35.5,-120.0,5.0579267
36,35.5,-119.375,4.2738905
37,35.5,-118.75,4.3908753
38,35.5,-118.125,8.3584585
39,35.5,-117.5,7.8657756
40,35.5,-116.875,7.9169674
41,35.5,-116.25,6.3770123
42,35.5,-115.625,6.1680584
43,36.0,-121.25,5.6299148
44,36.0,-120.625,4.656268
45,36.0,-120.0,5.115519
46,36.0,-119.375,3.87072
47,36.0,-118.75,3.701723
48,36.0,-118.125,7.1778684
49,36.0,-117.5,5.394882
50,36.0,-116.875,4.8236957
51,36.0,-116.25,4.7559285
52,36.5,-121.875,6.177817
53,36.5,-121.25,5.250133
54,36.5,-120.625,5.6074524
55,36.5,-120.0,4.73
56,36.5,-119.375,3.51485
57,36.5,-118.75,3.5660198
58,36.5,-118.125,6.2447815
59,36.5,-117.5,3.8498182
60,36.5,-116.875,3.7676497
61,37.0,-121.875,5.5336013
62,37.0,-121.25,5.2582893
63,37.0,-120.625,5.018399
64,37.0,-120.0,4.033075
65,37.0,-119.375,3.1853287
66,37.0,-118.75,5.6363063
67,37.0,-118.125,4.2181087
68,37.0,-117.5,2.7735422
69,37.5,-121.875,5.445292
70,37.5,-121.25,5.5040727
71,37.5,-120.625,3.7887619
72,37.5,-120.0,3.1882565
73,37.5,-119.375,4.497464
74,37.5,-118.75,6.2199783
75,37.5,-118.125,3.6429007
76,38.0,-122.5,5.81959
77,38.0,-121.875,4.961282
78,38.0,-121.25,4.2638645
79,38.0,-120.625,2.9585304
80,38.0,-120.0,3.8905642
81,38.0,-119.375,5.8376336
82,38.0,-118.75,5.1528416
83,38.5,-123.125,6.5325203
84,38.5,-122.5,4.462453
85,38.5,-121.875,4.0274105
86,38.5,-121.25,2.584998
87,38.5,-120.625,3.1694784
88,38.5,-120.0,4.8292527
89,38.5,-119.375,5.5622516
90,39.0,-123.125,4.4240365
91,39.0,-122.5,4.079828
92,39.0,-121.875,3.0589917
93,39.0,-121.25,3.2183
94,39.0,-120.625,3.488292
95,39.5,-123.75,5.045853
96,39.5,-123.125,4.026599
97,39.5,-122.5,4.026706
98,39.5,-121.875,3.0067313
99,39.5,-121.25,3.053707
100,39.5,-120.625,3.490361
101,40.0,-123.75,3.7932222
102,40.0,-123.125,3.5801232
103,40.0,-122.5,4.0643673
104,40.0,-121.875,3.424763
105,40.0,-121.25,2.8795354
106,40.0,-120.625,3.5829546
107,40.0,-120.0,4.491425
108,40.5,-124.375,5.734423
109,40.5,-123.75,3.539646
110,40.5,-123.125,3.5637863
111,40.5,-122.5,2.7082005
112,40.5,-121.875,2.9970615
113,40.5,-121.25,3.788129
114,40.5,-120.625,4.399655
115,40.5,-120.0,4.662642
116,41.0,-123.75,2.886795
117,41.0,-123.125,3.249401
118,41.0,-122.5,2.680026
119,41.0,-121.875,2.1836872
120,41.0,-121.25,3.6321518
121,41.0,-120.625,5.3525643
122,41.0,-120.0,5.701521
123,41.5,-123.75,2.9550016
124,41.5,-123.125,2.9480875
125,41.5,-122.5,3.4063196
126,41.5,-121.875,3.9236672
127,41.5,-121.25,4.6165614
128,41.5,-120.625,5.2897906
129,41.5,-120.0,5.5173855
130,42.0,-123.125,3.0452833
131,42.0,-122.5,3.6689265
132,42.0,-121.875,4.242541
