,lat,lon,SPEEDLML
0,33.0,-116.875,6.1809635
1,33.0,-116.25,8.490503
2,33.0,-115.625,7.8612056
3,33.0,-115.0,7.8350697
4,33.5,-117.5,4.426286
5,33.5,-116.875,5.746769
6,33.5,-116.25,6.603395
7,33.5,-115.625,6.4208145
8,33.5,-115.0,7.470345
9,34.0,-118.125,4.1866465
10,34.0,-117.5,4.163273
11,34.0,-116.875,5.513678
12,34.0,-116.25,6.2059674
13,34.0,-115.625,5.5919933
14,34.0,-115.0,6.578547
15,34.5,-120.0,5.5707326
16,34.5,-119.375,4.218027
17,34.5,-118.75,4.106461
18,34.5,-118.125,4.9096904
19,34.5,-117.5,5.942986
20,34.5,-116.875,7.202053
21,34.5,-116.25,7.4325614
22,34.5,-115.625,6.2115045
23,34.5,-115.0,7.171841
24,35.0,-120.625,5.497771
25,35.0,-120.0,4.658224
26,35.0,-119.375,4.861726
27,35.0,-118.75,6.159376
28,35.0,-118.125,6.8403087
29,35.0,-117.5,7.7425666
30,35.0,-116.875,8.389498
31,35.0,-116.25,7.1733627
32,35.0,-115.625,6.5967097
33,35.0,-115.0,7.5645256
34,35.5,-120.625,5.361399
35,35.5,-120.0,4.9933805
36,35.5,-119.375,4.691624
37,35.5,-118.75,5.0812626
38,35.5,-118.125,7.486122
39,35.5,-117.5,6.87215
40,35.5,-116.875,7.3317146
41,35.5,-116.25,6.420692
42,35.5,-115.625,6.935167
43,36.0,-121.25,5.094354
44,36.0,-120.625,4.4679546
45,36.0,-120.0,4.5859694
46,36.0,-119.375,3.680495
47,36.0,-118.75,3.7583377
48,36.0,-118.125,5.753349
49,36.0,-117.5,4.998832
50,36.0,-116.875,4.8780885
51,36.0,-116.25,5.279239
52,36.5,-121.875,4.165857
53,36.5,-121.25,5.0486426
54,36.5,-120.625,5.648395
55,36.5,-120.0,5.2309885
56,36.5,-119.375,3.4432156
57,36.5,-118.75,2.4414403
58,36.5,-118.125,4.5052185
59,36.5,-117.5,3.9763916
60,36.5,-116.875,3.967262
61,37.0,-121.875,3.872882
62,37.0,-121.25,5.523403
63,37.0,-120.625,5.4382644
64,37.0,-120.0,5.0390844
65,37.0,-119.375,3.1993716
66,37.0,-118.75,3.1819751
67,37.0,-118.125,4.196373
68,37.0,-117.5,5.0169
69,37.5,-121.875,5.1381946
70,37.5,-121.25,5.3382454
71,37.5,-120.625,4.4357657
72,37.5,-120.0,3.6396906
73,37.5,-119.375,2.861085
74,37.5,-118.75,4.3765345
75,37.5,-118.125,5.077419
76,38.0,-122.5,4.65577
77,38.0,-121.875,5.5866985
78,38.0,-121.25,4.705597
79,38.0,-120.625,3.7245283
80,38.0,-120.0,3.444338
81,38.0,-119.375,4.6002965
82,38.0,-118.75,5.2465234
83,38.5,-123.125,6.385285
84,38.5,-122.5,4.251598
85,38.5,-121.875,3.9506009
86,38.5,-121.25,4.344139
87,38.5,-120.625,3.469288
88,38.5,-120.0,3.5952055
89,38.5,-119.375,4.2283955
90,39.0,-123.125,4.3234
91,39.0,-122.5,4.729956
92,39.0,-121.875,3.348736
93,39.0,-121.25,4.3373313
94,39.0,-120.625,3.6570437
95,39.5,-123.75,6.3193955
96,39.5,-123.125,3.9975483
97,39.5,-122.5,4.613923
98,39.5,-121.875,3.5775363
99,39.5,-121.25,3.9191206
100,39.5,-120.625,4.5481935
101,40.0,-123.75,4.9107976
102,40.0,-123.125,4.219429
103,40.0,-122.5,5.87717
104,40.0,-121.875,4.1534963
105,40.0,-121.25,3.890645
106,40.0,-120.625,5.300713
107,40.0,-120.0,4.3127403
108,40.5,-124.375,10.879481
109,40.5,-123.75,4.0157237
110,40.5,-123.125,3.9523423
111,40.5,-122.5,4.8190885
112,40.5,-121.875,4.9360886
113,40.5,-121.25,5.1390905
114,40.5,-120.625,6.236742
115,40.5,-120.0,6.115463
116,41.0,-123.75,3.8672955
117,41.0,-123.125,4.165763
118,41.0,-122.5,5.090564
119,41.0,-121.875,5.5785947
120,41.0,-121.25,6.2846007
121,41.0,-120.625,6.974376
122,41.0,-120.0,7.8748193
123,41.5,-123.75,4.557397
124,41.5,-123.125,4.3449645
125,41.5,-122.5,4.6825113
126,41.5,-121.875,5.857969
127,41.5,-121.25,6.7660375
128,41.5,-120.625,7.2799473
129,41.5,-120.0,7.7592087
130,42.0,-123.125,4.2448983
131,42.0,-122.5,4.3500504
132,42.0,-121.875,5.3587623
