,lat,lon,SPEEDLML
0,33.0,-116.875,4.4309535
1,33.0,-116.25,6.8419747
2,33.0,-115.625,5.3043294
3,33.0,-115.0,4.8593554
4,33.5,-117.5,4.0543575
5,33.5,-116.875,4.249394
6,33.5,-116.25,5.73181
7,33.5,-115.625,4.835729
8,33.5,-115.0,5.3733997
9,34.0,-118.125,3.2690144
10,34.0,-117.5,3.1809704
11,34.0,-116.875,4.08437
12,34.0,-116.25,5.5498605
13,34.0,-115.625,4.8881316
14,34.0,-115.0,4.999063
15,34.5,-120.0,3.719919
16,34.5,-119.375,2.7243347
17,34.5,-118.75,3.0010598
18,34.5,-118.125,4.4145756
19,34.5,-117.5,4.473192
20,34.5,-116.875,5.639149
21,34.5,-116.25,6.0198226
22,34.5,-115.625,5.1692495
23,34.5,-115.0,5.038633
24,35.0,-120.625,4.255172
25,35.0,-120.0,3.602555
26,35.0,-119.375,2.9427757
27,35.0,-118.75,3.8333275
28,35.0,-118.125,5.6706257
29,35.0,-117.5,6.3708405
30,35.0,-116.875,6.4842873
31,35.0,-116.25,5.078816
32,35.0,-115.625,4.955361
33,35.0,-115.0,5.5684476
34,35.5,-120.625,4.5932517
35,35.5,-120.0,5.0688086
36,35.5,-119.375,3.8120186
37,35.5,-118.75,4.315456
38,35.5,-118.125,6.771313
39,35.5,-117.5,6.9291625
40,35.5,-116.875,6.696799
41,35.5,-116.25,5.212841
42,35.5,-115.625,4.8049855
43,36.0,-121.25,4.0958877
44,36.0,-120.625,4.383802
45,36.0,-120.0,4.6238704
46,36.0,-119.375,3.754011
47,36.0,-118.75,3.7492664
48,36.0,-118.125,6.3080134
49,36.0,-117.5,6.332729
50,36.0,-116.875,5.7244167
51,36.0,-116.25,5.3114405
52,36.5,-121.875,3.5912325
53,36.5,-121.25,4.0306697
54,36.5,-120.625,4.0756893
55,36.5,-120.0,3.9121351
56,36.5,-119.375,3.6301963
57,36.5,-118.75,3.6077673
58,36.5,-118.125,4.882419
59,36.5,-117.5,4.9937587
60,36.5,-116.875,5.7206264
61,37.0,-121.875,3.714329
62,37.0,-121.25,4.9863544
63,37.0,-120.625,5.0093465
64,37.0,-120.0,4.0276704
65,37.0,-119.375,4.1105194
66,37.0,-118.75,3.616773
67,37.0,-118.125,3.6371613
68,37.0,-117.5,4.5553765
69,37.5,-121.875,4.96965
70,37.5,-121.25,4.783646
71,37.5,-120.625,4.3010545
72,37.5,-120.0,4.244333
73,37.5,-119.375,3.8017194
74,37.5,-118.75,3.2444992
75,37.5,-118.125,3.1863632
76,38.0,-122.5,4.054071
77,38.0,-121.875,5.7450657
78,38.0,-121.25,4.6746106
79,38.0,-120.625,4.0574846
80,38.0,-120.0,4.177535
81,38.0,-119.375,3.4047992
82,38.0,-118.75,3.04111
83,38.5,-123.125,5.1588607
84,38.5,-122.5,3.5436277
85,38.5,-121.875,4.2566247
86,38.5,-121.25,4.0601935
87,38.5,-120.625,3.914117
88,38.5,-120.0,3.817564
89,38.5,-119.375,2.739174
90,39.0,-123.125,4.3101826
91,39.0,-122.5,3.504955
92,39.0,-121.875,3.5235538
93,39.0,-121.25,3.9464943
94,39.0,-120.625,3.8470192
95,39.5,-123.75,5.9772763
96,39.5,-123.125,3.6102054
97,39.5,-122.5,3.5944812
98,39.5,-121.875,3.9529393
99,39.5,-121.25,3.8708017
100,39.5,-120.625,3.4425507
101,40.0,-123.75,5.3432765
102,40.0,-123.125,3.3106759
103,40.0,-122.5,3.4756944
104,40.0,-121.875,4.51905
105,40.0,-121.25,3.3906965
106,40.0,-120.625,3.1940546
107,40.0,-120.0,3.2060835
108,40.5,-124.375,10.311693
109,40.5,-123.75,4.5750604
110,40.5,-123.125,3.4025939
111,40.5,-122.5,3.4367259
112,40.5,-121.875,4.985036
113,40.5,-121.25,3.6194928
114,40.5,-120.625,3.352505
115,40.5,-120.0,3.33698
116,41.0,-123.75,4.1045623
117,41.0,-123.125,3.8249245
118,41.0,-122.5,3.5538683
119,41.0,-121.875,3.2857244
120,41.0,-121.25,3.160289
121,41.0,-120.625,3.4721024
122,41.0,-120.0,3.9930773
123,41.5,-123.75,4.7299104
124,41.5,-123.125,3.7122447
125,41.5,-122.5,3.2706258
126,41.5,-121.875,3.7167652
127,41.5,-121.25,3.7522953
128,41.5,-120.625,3.621916
129,41.5,-120.0,3.5845776
130,42.0,-123.125,4.2243333
131,42.0,-122.5,3.3176615
132,42.0,-121.875,3.680022
