,lat,lon,SPEEDLML
0,33.0,-116.875,6.713778
1,33.0,-116.25,9.402873
2,33.0,-115.625,7.839625
3,33.0,-115.0,6.442845
4,33.5,-117.5,5.2563424
5,33.5,-116.875,5.7614746
6,33.5,-116.25,6.6079164
7,33.5,-115.625,6.3412766
8,33.5,-115.0,7.689381
9,34.0,-118.125,4.8514113
10,34.0,-117.5,4.813787
11,34.0,-116.875,5.9852576
12,34.0,-116.25,6.9785075
13,34.0,-115.625,6.0304465
14,34.0,-115.0,6.8858542
15,34.5,-120.0,8.972415
16,34.5,-119.375,6.7750683
17,34.5,-118.75,6.7547574
18,34.5,-118.125,6.424927
19,34.5,-117.5,6.791733
20,34.5,-116.875,8.300265
21,34.5,-116.25,8.503459
22,34.5,-115.625,6.281397
23,34.5,-115.0,6.799187
24,35.0,-120.625,7.7578044
25,35.0,-120.0,7.272779
26,35.0,-119.375,7.415355
27,35.0,-118.75,7.749544
28,35.0,-118.125,8.6307955
29,35.0,-117.5,8.61197
30,35.0,-116.875,9.476965
31,35.0,-116.25,7.4274116
32,35.0,-115.625,6.338795
33,35.0,-115.0,7.9479904
34,35.5,-120.625,6.501632
35,35.5,-120.0,6.6172814
36,35.5,-119.375,6.675095
37,35.5,-118.75,5.876249
38,35.5,-118.125,8.910042
39,35.5,-117.5,8.316543
40,35.5,-116.875,8.833641
41,35.5,-116.25,7.1203218
42,35.5,-115.625,7.479649
43,36.0,-121.25,6.9278026
44,36.0,-120.625,6.450554
45,36.0,-120.0,6.638752
46,36.0,-119.375,5.899405
47,36.0,-118.75,4.8916545
48,36.0,-118.125,8.194565
49,36.0,-117.5,6.890566
50,36.0,-116.875,6.470476
51,36.0,-116.25,6.3125167
52,36.5,-121.875,7.1296887
53,36.5,-121.25,6.7018337
54,36.5,-120.625,7.1391263
55,36.5,-120.0,6.379189
56,36.5,-119.375,5.0157695
57,36.5,-118.75,3.9538076
58,36.5,-118.125,7.522108
59,36.5,-117.5,5.267849
60,36.5,-116.875,4.8328376
61,37.0,-121.875,6.833327
62,37.0,-121.25,6.8547897
63,37.0,-120.625,6.719141
64,37.0,-120.0,5.882445
65,37.0,-119.375,3.7468584
66,37.0,-118.75,6.512851
67,37.0,-118.125,5.943546
68,37.0,-117.5,4.5704064
69,37.5,-121.875,7.2086663
70,37.5,-121.25,6.856339
71,37.5,-120.625,6.039158
72,37.5,-120.0,4.426521
73,37.5,-119.375,4.3090754
74,37.5,-118.75,7.745435
75,37.5,-118.125,5.363811
76,38.0,-122.5,7.318657
77,38.0,-121.875,6.655064
78,38.0,-121.25,5.929334
79,38.0,-120.625,5.0257225
80,38.0,-120.0,4.6822352
81,38.0,-119.375,5.909067
82,38.0,-118.75,6.106834
83,38.5,-123.125,7.2814918
84,38.5,-122.5,6.0109153
85,38.5,-121.875,5.9944835
86,38.5,-121.25,5.2212353
87,38.5,-120.625,4.3028727
88,38.5,-120.0,5.4848666
89,38.5,-119.375,5.5245113
90,39.0,-123.125,5.274424
91,39.0,-122.5,5.50641
92,39.0,-121.875,5.750047
93,39.0,-121.25,4.0366635
94,39.0,-120.625,4.126377
95,39.5,-123.75,4.431231
96,39.5,-123.125,4.6251793
97,39.5,-122.5,5.0713577
98,39.5,-121.875,4.9281993
99,39.5,-121.25,3.418215
100,39.5,-120.625,3.8619874
101,40.0,-123.75,3.521448
102,40.0,-123.125,4.2761607
103,40.0,-122.5,5.021981
104,40.0,-121.875,4.7517543
105,40.0,-121.25,3.6773882
106,40.0,-120.625,4.2011437
107,40.0,-120.0,4.403629
108,40.5,-124.375,5.156922
109,40.5,-123.75,3.1324356
110,40.5,-123.125,3.8216712
111,40.5,-122.5,3.8208416
112,40.5,-121.875,3.7738638
113,40.5,-121.25,4.356057
114,40.5,-120.625,4.542893
115,40.5,-120.0,4.6793156
116,41.0,-123.75,3.4206352
117,41.0,-123.125,3.3062003
118,41.0,-122.5,3.2220175
119,41.0,-121.875,3.2544315
120,41.0,-121.25,4.5695004
121,41.0,-120.625,5.212438
122,41.0,-120.0,6.051809
123,41.5,-123.75,4.063332
124,41.5,-123.125,3.7796679
125,41.5,-122.5,3.887314
126,41.5,-121.875,4.0031447
127,41.5,-121.25,4.8289986
128,41.5,-120.625,5.641256
129,41.5,-120.0,6.148234
130,42.0,-123.125,4.0368934
131,42.0,-122.5,3.7842057
132,42.0,-121.875,5.0515847
