,lat,lon,SPEEDLML
0,33.0,-116.875,5.14122
1,33.0,-116.25,7.0235944
2,33.0,-115.625,5.955927
3,33.0,-115.0,5.6935
4,33.5,-117.5,4.1804066
5,33.5,-116.875,4.427502
6,33.5,-116.25,4.7848153
7,33.5,-115.625,4.072456
8,33.5,-115.0,6.4310517
9,34.0,-118.125,5.5166564
10,34.0,-117.5,4.239741
11,34.0,-116.875,3.8986886
12,34.0,-116.25,5.9902706
13,34.0,-115.625,5.771749
14,34.0,-115.0,7.3466682
15,34.5,-120.0,8.069093
16,34.5,-119.375,6.8801227
17,34.5,-118.75,8.28294
18,34.5,-118.125,6.6845183
19,34.5,-117.5,5.3660703
20,34.5,-116.875,5.748566
21,34.5,-116.25,8.489988
22,34.5,-115.625,7.5620136
23,34.5,-115.0,7.4085
24,35.0,-120.625,7.331182
25,35.0,-120.0,6.7922044
26,35.0,-119.375,6.834063
27,35.0,-118.75,8.385914
28,35.0,-118.125,8.417336
29,35.0,-117.5,6.3048434
30,35.0,-116.875,6.5840163
31,35.0,-116.25,6.9051576
32,35.0,-115.625,7.6497474
33,35.0,-115.0,8.725857
34,35.5,-120.625,5.4700966
35,35.5,-120.0,5.4780736
36,35.5,-119.375,4.6900597
37,35.5,-118.75,4.924171
38,35.5,-118.125,6.968577
39,35.5,-117.5,4.1023355
40,35.5,-116.875,4.814163
41,35.5,-116.25,5.682518
42,35.5,-115.625,5.652033
43,36.0,-121.25,6.426107
44,36.0,-120.625,6.0260653
45,36.0,-120.0,6.408106
46,36.0,-119.375,4.354817
47,36.0,-118.75,3.766462
48,36.0,-118.125,5.3988843
49,36.0,-117.5,3.7534904
50,36.0,-116.875,4.4004617
51,36.0,-116.25,5.317873
52,36.5,-121.875,6.339131
53,36.5,-121.25,5.338846
54,36.5,-120.625,7.558813
55,36.5,-120.0,7.29767
56,36.5,-119.375,4.4144373
57,36.5,-118.75,3.1288598
58,36.5,-118.125,5.360584
59,36.5,-117.5,4.036196
60,36.5,-116.875,5.367459
61,37.0,-121.875,5.2659993
62,37.0,-121.25,5.487622
63,37.0,-120.625,7.40972
64,37.0,-120.0,6.083414
65,37.0,-119.375,4.561095
66,37.0,-118.75,5.3291574
67,37.0,-118.125,7.1624103
68,37.0,-117.5,8.490291
69,37.5,-121.875,4.806069
70,37.5,-121.25,6.9366474
71,37.5,-120.625,6.7671714
72,37.5,-120.0,4.4456735
73,37.5,-119.375,5.3338447
74,37.5,-118.75,8.323273
75,37.5,-118.125,10.962361
76,38.0,-122.5,5.471506
77,38.0,-121.875,4.5673823
78,38.0,-121.25,6.1499476
79,38.0,-120.625,5.9084363
80,38.0,-120.0,5.489693
81,38.0,-119.375,6.9846883
82,38.0,-118.75,9.797574
83,38.5,-123.125,7.9189878
84,38.5,-122.5,4.129584
85,38.5,-121.875,5.779076
86,38.5,-121.25,5.6533184
87,38.5,-120.625,4.486365
88,38.5,-120.0,5.7326446
89,38.5,-119.375,8.198809
90,39.0,-123.125,5.4122577
91,39.0,-122.5,4.5688677
92,39.0,-121.875,7.789034
93,39.0,-121.25,4.6307273
94,39.0,-120.625,3.860653
95,39.5,-123.75,7.327872
96,39.5,-123.125,5.121531
97,39.5,-122.5,6.0769477
98,39.5,-121.875,6.7860208
99,39.5,-121.25,3.8281252
100,39.5,-120.625,4.3972826
101,40.0,-123.75,5.9799924
102,40.0,-123.125,5.1077266
103,40.0,-122.5,9.048384
104,40.0,-121.875,6.603152
105,40.0,-121.25,4.768844
106,40.0,-120.625,4.93942
107,40.0,-120.0,7.247942
108,40.5,-124.375,8.685117
109,40.5,-123.75,5.4712644
110,40.5,-123.125,5.5296426
111,40.5,-122.5,4.9987693
112,40.5,-121.875,4.2066307
113,40.5,-121.25,6.630935
114,40.5,-120.625,8.338996
115,40.5,-120.0,8.646717
116,41.0,-123.75,4.1273484
117,41.0,-123.125,5.1310105
118,41.0,-122.5,6.6168976
119,41.0,-121.875,4.929659
120,41.0,-121.25,6.08206
121,41.0,-120.625,10.257752
122,41.0,-120.0,12.508862
123,41.5,-123.75,3.9712791
124,41.5,-123.125,4.568022
125,41.5,-122.5,7.149782
126,41.5,-121.875,8.950095
127,41.5,-121.25,9.498071
128,41.5,-120.625,9.7029505
129,41.5,-120.0,11.3764925
130,42.0,-123.125,4.617542
131,42.0,-122.5,7.6780457
132,42.0,-121.875,8.987687
