,lat,lon,SPEEDLML
0,33.0,-116.875,3.992149
1,33.0,-116.25,2.8963106
2,33.0,-115.625,1.9266357
3,33.0,-115.0,1.4814739
4,33.5,-117.5,4.7782207
5,33.5,-116.875,3.1463587
6,33.5,-116.25,1.8966408
7,33.5,-115.625,1.83392
8,33.5,-115.0,1.6597639
9,34.0,-118.125,3.8973882
10,34.0,-117.5,3.3242953
11,34.0,-116.875,2.4330122
12,34.0,-116.25,2.398171
13,34.0,-115.625,1.9077344
14,34.0,-115.0,1.9066858
15,34.5,-120.0,6.024162
16,34.5,-119.375,4.3629417
17,34.5,-118.75,3.521348
18,34.5,-118.125,2.6826136
19,34.5,-117.5,2.3825026
20,34.5,-116.875,2.9894068
21,34.5,-116.25,2.866524
22,34.5,-115.625,2.4726102
23,34.5,-115.0,2.425855
24,35.0,-120.625,5.9194846
25,35.0,-120.0,4.7142687
26,35.0,-119.375,4.7208495
27,35.0,-118.75,4.490076
28,35.0,-118.125,2.5795567
29,35.0,-117.5,2.0757892
30,35.0,-116.875,2.1686935
31,35.0,-116.25,1.7822937
32,35.0,-115.625,2.7027552
33,35.0,-115.0,3.1970918
34,35.5,-120.625,4.820579
35,35.5,-120.0,3.788798
36,35.5,-119.375,5.0817323
37,35.5,-118.75,5.3462315
38,35.5,-118.125,2.9752855
39,35.5,-117.5,2.6032217
40,35.5,-116.875,2.118814
41,35.5,-116.25,2.2547803
42,35.5,-115.625,3.0465822
43,36.0,-121.25,5.174022
44,36.0,-120.625,4.6046715
45,36.0,-120.0,3.6110363
46,36.0,-119.375,5.1335545
47,36.0,-118.75,3.0489142
48,36.0,-118.125,2.9007318
49,36.0,-117.5,2.4994724
50,36.0,-116.875,1.8858118
51,36.0,-116.25,2.6246898
52,36.5,-121.875,5.656551
53,36.5,-121.25,4.965182
54,36.5,-120.625,4.957865
55,36.5,-120.0,4.1570883
56,36.5,-119.375,4.4944377
57,36.5,-118.75,2.323392
58,36.5,-118.125,3.6531734
59,36.5,-117.5,1.9796516
60,36.5,-116.875,2.3114207
61,37.0,-121.875,5.4640408
62,37.0,-121.25,5.1984005
63,37.0,-120.625,6.197844
64,37.0,-120.0,6.4812984
65,37.0,-119.375,4.23204
66,37.0,-118.75,4.422638
67,37.0,-118.125,3.2835398
68,37.0,-117.5,2.8936272
69,37.5,-121.875,6.335661
70,37.5,-121.25,6.8057275
71,37.5,-120.625,8.037815
72,37.5,-120.0,7.1385665
73,37.5,-119.375,4.9697013
74,37.5,-118.75,5.7065587
75,37.5,-118.125,3.2281854
76,38.0,-122.5,5.8183975
77,38.0,-121.875,6.7821813
78,38.0,-121.25,9.048116
79,38.0,-120.625,8.882098
80,38.0,-120.0,6.4771347
81,38.0,-119.375,6.0149155
82,38.0,-118.75,5.3110347
83,38.5,-123.125,5.9948807
84,38.5,-122.5,5.236317
85,38.5,-121.875,7.285998
86,38.5,-121.25,10.056014
87,38.5,-120.625,8.082374
88,38.5,-120.0,6.078832
89,38.5,-119.375,5.2547603
90,39.0,-123.125,4.807152
91,39.0,-122.5,5.2027164
92,39.0,-121.875,7.8900514
93,39.0,-121.25,8.610866
94,39.0,-120.625,6.298763
95,39.5,-123.75,6.9460645
96,39.5,-123.125,4.517173
97,39.5,-122.5,5.2016835
98,39.5,-121.875,8.502023
99,39.5,-121.25,6.4788184
100,39.5,-120.625,5.292526
101,40.0,-123.75,6.3187633
102,40.0,-123.125,4.472277
103,40.0,-122.5,5.2779794
104,40.0,-121.875,8.605408
105,40.0,-121.25,5.0419
106,40.0,-120.625,4.4599943
107,40.0,-120.0,3.5590942
108,40.5,-124.375,9.688154
109,40.5,-123.75,5.9918323
110,40.5,-123.125,4.2922516
111,40.5,-122.5,4.393531
112,40.5,-121.875,6.2261577
113,40.5,-121.25,5.330912
114,40.5,-120.625,4.3131213
115,40.5,-120.0,3.4454896
116,41.0,-123.75,6.038545
117,41.0,-123.125,5.086706
118,41.0,-122.5,3.8768666
119,41.0,-121.875,4.3588796
120,41.0,-121.25,5.5337577
121,41.0,-120.625,5.7534823
122,41.0,-120.0,4.780701
123,41.5,-123.75,5.4826794
124,41.5,-123.125,5.061155
125,41.5,-122.5,5.634252
126,41.5,-121.875,5.4515576
127,41.5,-121.25,5.6339564
128,41.5,-120.625,6.251747
129,41.5,-120.0,5.8127384
130,42.0,-123.125,4.924206
131,42.0,-122.5,5.1717587
132,42.0,-121.875,6.1054482
