,lat,lon,SPEEDLML
0,33.0,-116.875,5.3733497
1,33.0,-116.25,7.679056
2,33.0,-115.625,5.155556
3,33.0,-115.0,4.5351095
4,33.5,-117.5,3.5094903
5,33.5,-116.875,4.8885384
6,33.5,-116.25,5.076381
7,33.5,-115.625,3.9612448
8,33.5,-115.0,4.935952
9,34.0,-118.125,3.198259
10,34.0,-117.5,3.4783328
11,34.0,-116.875,4.4328637
12,34.0,-116.25,4.924062
13,34.0,-115.625,4.4703345
14,34.0,-115.0,4.370524
15,34.5,-120.0,5.7300563
16,34.5,-119.375,4.2290325
17,34.5,-118.75,3.205053
18,34.5,-118.125,4.5962415
19,34.5,-117.5,5.160518
20,34.5,-116.875,6.116835
21,34.5,-116.25,6.0318127
22,34.5,-115.625,5.1213098
23,34.5,-115.0,4.786842
24,35.0,-120.625,5.6725116
25,35.0,-120.0,4.080195
26,35.0,-119.375,3.9084997
27,35.0,-118.75,3.9692945
28,35.0,-118.125,6.162472
29,35.0,-117.5,7.3299007
30,35.0,-116.875,7.615625
31,35.0,-116.25,5.1542606
32,35.0,-115.625,4.6547437
33,35.0,-115.0,5.66038
34,35.5,-120.625,4.320601
35,35.5,-120.0,3.8575313
36,35.5,-119.375,4.05024
37,35.5,-118.75,3.7211163
38,35.5,-118.125,7.335354
39,35.5,-117.5,7.8033905
40,35.5,-116.875,8.1666975
41,35.5,-116.25,5.8765655
42,35.5,-115.625,5.9599876
43,36.0,-121.25,5.754247
44,36.0,-120.625,4.369973
45,36.0,-120.0,4.9906216
46,36.0,-119.375,3.7981775
47,36.0,-118.75,3.6211329
48,36.0,-118.125,6.668861
49,36.0,-117.5,6.903376
50,36.0,-116.875,7.3404975
51,36.0,-116.25,6.8790345
52,36.5,-121.875,5.259117
53,36.5,-121.25,4.652922
54,36.5,-120.625,6.0061746
55,36.5,-120.0,6.2528224
56,36.5,-119.375,3.395941
57,36.5,-118.75,3.4314559
58,36.5,-118.125,5.823704
59,36.5,-117.5,5.4485183
60,36.5,-116.875,7.1274204
61,37.0,-121.875,4.5129237
62,37.0,-121.25,5.0039797
63,37.0,-120.625,6.5791073
64,37.0,-120.0,5.5188217
65,37.0,-119.375,3.618191
66,37.0,-118.75,4.710604
67,37.0,-118.125,5.241284
68,37.0,-117.5,4.750771
69,37.5,-121.875,5.1318974
70,37.5,-121.25,5.4294987
71,37.5,-120.625,5.4979997
72,37.5,-120.0,4.16849
73,37.5,-119.375,4.3989153
74,37.5,-118.75,5.840549
75,37.5,-118.125,4.587012
76,38.0,-122.5,5.7132645
77,38.0,-121.875,6.207359
78,38.0,-121.25,5.0720897
79,38.0,-120.625,3.663058
80,38.0,-120.0,3.2507207
81,38.0,-119.375,4.720588
82,38.0,-118.75,4.570517
83,38.5,-123.125,7.0457788
84,38.5,-122.5,4.9016566
85,38.5,-121.875,4.9455333
86,38.5,-121.25,4.173696
87,38.5,-120.625,2.8643599
88,38.5,-120.0,3.4200573
89,38.5,-119.375,4.2576623
90,39.0,-123.125,5.0672264
91,39.0,-122.5,4.014939
92,39.0,-121.875,4.250328
93,39.0,-121.25,3.6837244
94,39.0,-120.625,2.769765
95,39.5,-123.75,6.2872653
96,39.5,-123.125,4.1602235
97,39.5,-122.5,3.3223064
98,39.5,-121.875,4.233412
99,39.5,-121.25,3.2836158
100,39.5,-120.625,2.759452
101,40.0,-123.75,5.325834
102,40.0,-123.125,3.634553
103,40.0,-122.5,3.8603628
104,40.0,-121.875,4.1027703
105,40.0,-121.25,2.7990065
106,40.0,-120.625,3.1169746
107,40.0,-120.0,3.8313124
108,40.5,-124.375,6.829813
109,40.5,-123.75,4.44243
110,40.5,-123.125,3.8017957
111,40.5,-122.5,3.3796177
112,40.5,-121.875,4.247001
113,40.5,-121.25,3.3797114
114,40.5,-120.625,3.7333348
115,40.5,-120.0,4.5787907
116,41.0,-123.75,3.741155
117,41.0,-123.125,3.602274
118,41.0,-122.5,3.4265983
119,41.0,-121.875,3.7677186
120,41.0,-121.25,3.8186903
121,41.0,-120.625,4.2271113
122,41.0,-120.0,5.0224767
123,41.5,-123.75,3.7060497
124,41.5,-123.125,3.2087507
125,41.5,-122.5,3.0812595
126,41.5,-121.875,3.625871
127,41.5,-121.25,4.2923903
128,41.5,-120.625,4.479204
129,41.5,-120.0,4.7692237
130,42.0,-123.125,2.997638
131,42.0,-122.5,2.9786527
132,42.0,-121.875,3.6750298
