,lat,lon,SPEEDLML
0,33.0,-116.875,3.0876505
1,33.0,-116.25,4.060619
2,33.0,-115.625,3.503949
3,33.0,-115.0,3.0781734
4,33.5,-117.5,3.2065809
5,33.5,-116.875,2.8978302
6,33.5,-116.25,3.1220798
7,33.5,-115.625,3.3559248
8,33.5,-115.0,3.7075634
9,34.0,-118.125,3.089588
10,34.0,-117.5,3.383209
11,34.0,-116.875,2.6334102
12,34.0,-116.25,2.9147732
13,34.0,-115.625,3.2952564
14,34.0,-115.0,4.2930865
15,34.5,-120.0,5.9637694
16,34.5,-119.375,4.635002
17,34.5,-118.75,4.9068995
18,34.5,-118.125,4.158574
19,34.5,-117.5,3.073451
20,34.5,-116.875,2.803025
21,34.5,-116.25,2.87957
22,34.5,-115.625,3.1453197
23,34.5,-115.0,5.168301
24,35.0,-120.625,5.879784
25,35.0,-120.0,4.959434
26,35.0,-119.375,3.5220973
27,35.0,-118.75,3.155899
28,35.0,-118.125,3.9532003
29,35.0,-117.5,3.2721102
30,35.0,-116.875,3.1791103
31,35.0,-116.25,2.602399
32,35.0,-115.625,3.485892
33,35.0,-115.0,5.6481404
34,35.5,-120.625,4.288519
35,35.5,-120.0,4.065911
36,35.5,-119.375,4.124714
37,35.5,-118.75,2.788022
38,35.5,-118.125,3.5214558
39,35.5,-117.5,2.9710617
40,35.5,-116.875,2.7836492
41,35.5,-116.25,2.6577055
42,35.5,-115.625,3.432058
43,36.0,-121.25,4.3326707
44,36.0,-120.625,4.5329623
45,36.0,-120.0,5.1780286
46,36.0,-119.375,3.5850856
47,36.0,-118.75,3.4492767
48,36.0,-118.125,2.9051073
49,36.0,-117.5,2.742074
50,36.0,-116.875,2.3190644
51,36.0,-116.25,2.415868
52,36.5,-121.875,4.395319
53,36.5,-121.25,3.5797913
54,36.5,-120.625,5.338924
55,36.5,-120.0,5.829223
56,36.5,-119.375,3.5880463
57,36.5,-118.75,2.9797516
58,36.5,-118.125,2.0660381
59,36.5,-117.5,2.3128002
60,36.5,-116.875,2.5088444
61,37.0,-121.875,3.7068892
62,37.0,-121.25,3.911104
63,37.0,-120.625,5.5002084
64,37.0,-120.0,4.317286
65,37.0,-119.375,3.828828
66,37.0,-118.75,2.3348415
67,37.0,-118.125,1.9020334
68,37.0,-117.5,2.5265098
69,37.5,-121.875,3.350146
70,37.5,-121.25,4.807511
71,37.5,-120.625,5.067478
72,37.5,-120.0,3.9591627
73,37.5,-119.375,2.976415
74,37.5,-118.75,2.2686074
75,37.5,-118.125,2.1813872
76,38.0,-122.5,3.8900595
77,38.0,-121.875,3.1624382
78,38.0,-121.25,3.7416089
79,38.0,-120.625,3.9898329
80,38.0,-120.0,3.308933
81,38.0,-119.375,2.439138
82,38.0,-118.75,2.8359258
83,38.5,-123.125,5.165668
84,38.5,-122.5,3.282401
85,38.5,-121.875,2.6519454
86,38.5,-121.25,2.5101235
87,38.5,-120.625,3.3638084
88,38.5,-120.0,3.0407193
89,38.5,-119.375,2.720287
90,39.0,-123.125,3.6318626
91,39.0,-122.5,2.8823347
92,39.0,-121.875,2.2984512
93,39.0,-121.25,2.355344
94,39.0,-120.625,3.946166
95,39.5,-123.75,3.0227783
96,39.5,-123.125,2.7258413
97,39.5,-122.5,3.0298862
98,39.5,-121.875,3.001793
99,39.5,-121.25,3.9307473
100,39.5,-120.625,4.2284846
101,40.0,-123.75,2.5899522
102,40.0,-123.125,2.8093693
103,40.0,-122.5,3.5421917
104,40.0,-121.875,4.396713
105,40.0,-121.25,4.127233
106,40.0,-120.625,2.9740365
107,40.0,-120.0,1.7105309
108,40.5,-124.375,3.8975544
109,40.5,-123.75,2.656719
110,40.5,-123.125,2.9096088
111,40.5,-122.5,3.1064522
112,40.5,-121.875,3.2793343
113,40.5,-121.25,3.3180428
114,40.5,-120.625,1.9058675
115,40.5,-120.0,1.3419839
116,41.0,-123.75,2.708009
117,41.0,-123.125,2.3747668
118,41.0,-122.5,3.2169073
119,41.0,-121.875,3.5558653
120,41.0,-121.25,3.725816
121,41.0,-120.625,3.004051
122,41.0,-120.0,2.194466
123,41.5,-123.75,3.2721996
124,41.5,-123.125,2.98648
125,41.5,-122.5,3.0949118
126,41.5,-121.875,3.626466
127,41.5,-121.25,3.6951349
128,41.5,-120.625,3.8189974
129,41.5,-120.0,3.6389687
130,42.0,-123.125,3.8306093
131,42.0,-122.5,3.1890173
132,42.0,-121.875,3.7908103
