lat,lon,time,spatial_ref,SPEEDLML
40.5,-117.5,2015-08-21 06:00:00,0,0.0
40.5,-117.5,2015-08-21 07:00:00,0,0.0
40.5,-117.5,2015-08-21 08:00:00,0,0.0
40.5,-117.5,2015-08-21 09:00:00,0,0.0
40.5,-117.5,2015-08-21 10:00:00,0,0.0
40.5,-117.5,2015-08-21 11:00:00,0,0.0
40.5,-117.5,2015-08-21 12:00:00,0,0.0
40.5,-117.5,2015-08-21 13:00:00,0,0.0
40.5,-117.5,2015-08-21 14:00:00,0,0.0
40.5,-117.5,2015-08-21 15:00:00,0,0.0
40.5,-117.5,2015-08-21 16:00:00,0,0.0
40.5,-117.5,2015-08-21 17:00:00,0,0.0
40.5,-117.5,2015-08-21 18:00:00,0,0.0
40.5,-117.5,2015-08-21 19:00:00,0,0.0
40.5,-117.5,2015-08-21 20:00:00,0,0.0
40.5,-117.5,2015-08-21 21:00:00,0,0.0
40.5,-117.5,2015-08-21 22:00:00,0,0.0
40.5,-117.5,2015-08-21 23:00:00,0,0.0
40.5,-116.875,2015-08-21 00:00:00,0,0.0
40.5,-116.875,2015-08-21 01:00:00,0,0.0
40.5,-116.875,2015-08-21 02:00:00,0,0.0
40.5,-116.875,2015-08-21 03:00:00,0,0.0
40.5,-116.875,2015-08-21 04:00:00,0,0.0
40.5,-116.875,2015-08-21 05:00:00,0,0.0
40.5,-116.875,2015-08-21 06:00:00,0,0.0
40.5,-116.875,2015-08-21 07:00:00,0,0.0
40.5,-116.875,2015-08-21 08:00:00,0,0.0
40.5,-116.875,2015-08-21 09:00:00,0,0.0
40.5,-116.875,2015-08-21 10:00:00,0,0.0
40.5,-116.875,2015-08-21 11:00:00,0,0.0
40.5,-116.875,2015-08-21 12:00:00,0,0.0
40.5,-116.875,2015-08-21 13:00:00,0,0.0
40.5,-116.875,2015-08-21 14:00:00,0,0.0
40.5,-116.875,2015-08-21 15:00:00,0,0.0
40.5,-116.875,2015-08-21 16:00:00,0,0.0
40.5,-116.875,2015-08-21 17:00:00,0,0.0
40.5,-116.875,2015-08-21 18:00:00,0,0.0
40.5,-116.875,2015-08-21 19:00:00,0,0.0
40.5,-116.875,2015-08-21 20:00:00,0,0.0
40.5,-116.875,2015-08-21 21:00:00,0,0.0
40.5,-116.875,2015-08-21 22:00:00,0,0.0
40.5,-116.875,2015-08-21 23:00:00,0,0.0
40.5,-116.25,2015-08-21 00:00:00,0,0.0
40.5,-116.25,2015-08-21 01:00:00,0,0.0
40.5,-116.25,2015-08-21 02:00:00,0,0.0
40.5,-116.25,2015-08-21 03:00:00,0,0.0
40.5,-116.25,2015-08-21 04:00:00,0,0.0
40.5,-116.25,2015-08-21 05:00:00,0,0.0
40.5,-116.25,2015-08-21 06:00:00,0,0.0
40.5,-116.25,2015-08-21 07:00:00,0,0.0
40.5,-116.25,2015-08-21 08:00:00,0,0.0
40.5,-116.25,2015-08-21 09:00:00,0,0.0
40.5,-116.25,2015-08-21 10:00:00,0,0.0
40.5,-116.25,2015-08-21 11:00:00,0,0.0
40.5,-116.25,2015-08-21 12:00:00,0,0.0
40.5,-116.25,2015-08-21 13:00:00,0,0.0
40.5,-116.25,2015-08-21 14:00:00,0,0.0
40.5,-116.25,2015-08-21 15:00:00,0,0.0
40.5,-116.25,2015-08-21 16:00:00,0,0.0
40.5,-116.25,2015-08-21 17:00:00,0,0.0
40.5,-116.25,2015-08-21 18:00:00,0,0.0
40.5,-116.25,2015-08-21 19:00:00,0,0.0
40.5,-116.25,2015-08-21 20:00:00,0,0.0
40.5,-116.25,2015-08-21 21:00:00,0,0.0
40.5,-116.25,2015-08-21 22:00:00,0,0.0
40.5,-116.25,2015-08-21 23:00:00,0,0.0
40.5,-115.625,2015-08-21 00:00:00,0,0.0
40.5,-115.625,2015-08-21 01:00:00,0,0.0
40.5,-115.625,2015-08-21 02:00:00,0,0.0
40.5,-115.625,2015-08-21 03:00:00,0,0.0
40.5,-115.625,2015-08-21 04:00:00,0,0.0
40.5,-115.625,2015-08-21 05:00:00,0,0.0
40.5,-115.625,2015-08-21 06:00:00,0,0.0
40.5,-115.625,2015-08-21 07:00:00,0,0.0
40.5,-115.625,2015-08-21 08:00:00,0,0.0
40.5,-115.625,2015-08-21 09:00:00,0,0.0
40.5,-115.625,2015-08-21 10:00:00,0,0.0
40.5,-115.625,2015-08-21 11:00:00,0,0.0
40.5,-115.625,2015-08-21 12:00:00,0,0.0
40.5,-115.625,2015-08-21 13:00:00,0,0.0
40.5,-115.625,2015-08-21 14:00:00,0,0.0
40.5,-115.625,2015-08-21 15:00:00,0,0.0
40.5,-115.625,2015-08-21 16:00:00,0,0.0
40.5,-115.625,2015-08-21 17:00:00,0,0.0
40.5,-115.625,2015-08-21 18:00:00,0,0.0
40.5,-115.625,2015-08-21 19:00:00,0,0.0
40.5,-115.625,2015-08-21 20:00:00,0,0.0
40.5,-115.625,2015-08-21 21:00:00,0,0.0
40.5,-115.625,2015-08-21 22:00:00,0,0.0
40.5,-115.625,2015-08-21 23:00:00,0,0.0
40.5,-115.0,2015-08-21 00:00:00,0,0.0
40.5,-115.0,2015-08-21 01:00:00,0,0.0
40.5,-115.0,2015-08-21 02:00:00,0,0.0
40.5,-115.0,2015-08-21 03:00:00,0,0.0
40.5,-115.0,2015-08-21 04:00:00,0,0.0
40.5,-115.0,2015-08-21 05:00:00,0,0.0
40.5,-115.0,2015-08-21 06:00:00,0,0.0
40.5,-115.0,2015-08-21 07:00:00,0,0.0
40.5,-115.0,2015-08-21 08:00:00,0,0.0
40.5,-115.0,2015-08-21 09:00:00,0,0.0
40.5,-115.0,2015-08-21 10:00:00,0,0.0
40.5,-115.0,2015-08-21 11:00:00,0,0.0
40.5,-115.0,2015-08-21 12:00:00,0,0.0
40.5,-115.0,2015-08-21 13:00:00,0,0.0
40.5,-115.0,2015-08-21 14:00:00,0,0.0
40.5,-115.0,2015-08-21 15:00:00,0,0.0
40.5,-115.0,2015-08-21 16:00:00,0,0.0
40.5,-115.0,2015-08-21 17:00:00,0,0.0
40.5,-115.0,2015-08-21 18:00:00,0,0.0
40.5,-115.0,2015-08-21 19:00:00,0,0.0
40.5,-115.0,2015-08-21 20:00:00,0,0.0
40.5,-115.0,2015-08-21 21:00:00,0,0.0
40.5,-115.0,2015-08-21 22:00:00,0,0.0
40.5,-115.0,2015-08-21 23:00:00,0,0.0
41.0,-124.375,2015-08-21 00:00:00,0,0.0
41.0,-124.375,2015-08-21 01:00:00,0,0.0
41.0,-124.375,2015-08-21 02:00:00,0,0.0
41.0,-124.375,2015-08-21 03:00:00,0,0.0
41.0,-124.375,2015-08-21 04:00:00,0,0.0
41.0,-124.375,2015-08-21 05:00:00,0,0.0
41.0,-124.375,2015-08-21 06:00:00,0,0.0
41.0,-124.375,2015-08-21 07:00:00,0,0.0
41.0,-124.375,2015-08-21 08:00:00,0,0.0
41.0,-124.375,2015-08-21 09:00:00,0,0.0
41.0,-124.375,2015-08-21 10:00:00,0,0.0
41.0,-124.375,2015-08-21 11:00:00,0,0.0
41.0,-124.375,2015-08-21 12:00:00,0,0.0
41.0,-124.375,2015-08-21 13:00:00,0,0.0
41.0,-124.375,2015-08-21 14:00:00,0,0.0
41.0,-124.375,2015-08-21 15:00:00,0,0.0
41.0,-124.375,2015-08-21 16:00:00,0,0.0
41.0,-124.375,2015-08-21 17:00:00,0,0.0
41.0,-124.375,2015-08-21 18:00:00,0,0.0
41.0,-124.375,2015-08-21 19:00:00,0,0.0
41.0,-124.375,2015-08-21 20:00:00,0,0.0
41.0,-124.375,2015-08-21 21:00:00,0,0.0
41.0,-124.375,2015-08-21 22:00:00,0,0.0
41.0,-124.375,2015-08-21 23:00:00,0,0.0
41.0,-123.75,2015-08-21 00:00:00,0,6.0287414
41.0,-123.75,2015-08-21 01:00:00,0,5.265987
41.0,-123.75,2015-08-21 02:00:00,0,4.320377
41.0,-123.75,2015-08-21 03:00:00,0,3.358244
41.0,-123.75,2015-08-21 04:00:00,0,2.4564836
41.0,-123.75,2015-08-21 05:00:00,0,1.6875889
41.0,-123.75,2015-08-21 06:00:00,0,1.6879213
41.0,-123.75,2015-08-21 07:00:00,0,1.9256774
41.0,-123.75,2015-08-21 08:00:00,0,2.1570404
41.0,-123.75,2015-08-21 09:00:00,0,2.3717294
41.0,-123.75,2015-08-21 10:00:00,0,2.438347
41.0,-123.75,2015-08-21 11:00:00,0,2.4681222
41.0,-123.75,2015-08-21 12:00:00,0,2.3640332
41.0,-123.75,2015-08-21 13:00:00,0,2.2984433
41.0,-123.75,2015-08-21 14:00:00,0,2.4898374
41.0,-123.75,2015-08-21 15:00:00,0,1.9115447
41.0,-123.75,2015-08-21 16:00:00,0,1.202801
41.0,-123.75,2015-08-21 17:00:00,0,1.656908
41.0,-123.75,2015-08-21 18:00:00,0,2.8205016
41.0,-123.75,2015-08-21 19:00:00,0,4.254923
41.0,-123.75,2015-08-21 20:00:00,0,5.5156417
41.0,-123.75,2015-08-21 21:00:00,0,6.2288785
41.0,-123.75,2015-08-21 22:00:00,0,6.5132647
41.0,-123.75,2015-08-21 23:00:00,0,6.5854645
41.0,-123.125,2015-08-21 00:00:00,0,6.237739
41.0,-123.125,2015-08-21 01:00:00,0,5.7178173
41.0,-123.125,2015-08-21 02:00:00,0,4.842224
41.0,-123.125,2015-08-21 03:00:00,0,4.0397015
41.0,-123.125,2015-08-21 04:00:00,0,3.7144933
41.0,-123.125,2015-08-21 05:00:00,0,3.075958
41.0,-123.125,2015-08-21 06:00:00,0,3.314331
41.0,-123.125,2015-08-21 07:00:00,0,3.5144384
41.0,-123.125,2015-08-21 08:00:00,0,3.715516
41.0,-123.125,2015-08-21 09:00:00,0,3.894294
41.0,-123.125,2015-08-21 10:00:00,0,3.8690155
41.0,-123.125,2015-08-21 11:00:00,0,3.6960938
41.0,-123.125,2015-08-21 12:00:00,0,3.5332274
41.0,-123.125,2015-08-21 13:00:00,0,3.3530116
41.0,-123.125,2015-08-21 14:00:00,0,3.2900078
41.0,-123.125,2015-08-21 15:00:00,0,2.3513057
41.0,-123.125,2015-08-21 16:00:00,0,1.9711305
41.0,-123.125,2015-08-21 17:00:00,0,1.5237339
41.0,-123.125,2015-08-21 18:00:00,0,1.5707002
41.0,-123.125,2015-08-21 19:00:00,0,2.2377422
41.0,-123.125,2015-08-21 20:00:00,0,3.1886091
41.0,-123.125,2015-08-21 21:00:00,0,4.2104764
41.0,-123.125,2015-08-21 22:00:00,0,5.015257
41.0,-123.125,2015-08-21 23:00:00,0,5.6155586
41.0,-122.5,2015-08-21 00:00:00,0,5.0289187
41.0,-122.5,2015-08-21 01:00:00,0,4.771526
41.0,-122.5,2015-08-21 02:00:00,0,3.8600245
41.0,-122.5,2015-08-21 03:00:00,0,3.509942
41.0,-122.5,2015-08-21 04:00:00,0,3.3562894
41.0,-122.5,2015-08-21 05:00:00,0,2.9703333
41.0,-122.5,2015-08-21 06:00:00,0,3.2833002
41.0,-122.5,2015-08-21 07:00:00,0,3.609635
41.0,-122.5,2015-08-21 08:00:00,0,3.7506485
41.0,-122.5,2015-08-21 09:00:00,0,3.9162664
41.0,-122.5,2015-08-21 10:00:00,0,3.9092233
41.0,-122.5,2015-08-21 11:00:00,0,3.9544415
41.0,-122.5,2015-08-21 12:00:00,0,4.050385
41.0,-122.5,2015-08-21 13:00:00,0,3.9738622
41.0,-122.5,2015-08-21 14:00:00,0,3.9069448
41.0,-122.5,2015-08-21 15:00:00,0,2.6671278
41.0,-122.5,2015-08-21 16:00:00,0,1.7262471
41.0,-122.5,2015-08-21 17:00:00,0,1.5514197
41.0,-122.5,2015-08-21 18:00:00,0,1.7086114
41.0,-122.5,2015-08-21 19:00:00,0,2.1048477
41.0,-122.5,2015-08-21 20:00:00,0,2.5740683
41.0,-122.5,2015-08-21 21:00:00,0,3.152675
41.0,-122.5,2015-08-21 22:00:00,0,3.8040378
41.0,-122.5,2015-08-21 23:00:00,0,4.4239907
41.0,-121.875,2015-08-21 00:00:00,0,6.6571455
41.0,-121.875,2015-08-21 01:00:00,0,6.696083
41.0,-121.875,2015-08-21 02:00:00,0,5.4311213
41.0,-121.875,2015-08-21 03:00:00,0,5.0529294
41.0,-121.875,2015-08-21 04:00:00,0,3.9990997
41.0,-121.875,2015-08-21 05:00:00,0,2.670762
41.0,-121.875,2015-08-21 06:00:00,0,1.8978779
41.0,-121.875,2015-08-21 07:00:00,0,1.7122909
41.0,-121.875,2015-08-21 08:00:00,0,1.7083092
41.0,-121.875,2015-08-21 09:00:00,0,1.7231501
41.0,-121.875,2015-08-21 10:00:00,0,2.0517685
41.0,-121.875,2015-08-21 11:00:00,0,2.6291218
41.0,-121.875,2015-08-21 12:00:00,0,3.1639447
41.0,-121.875,2015-08-21 13:00:00,0,3.4026456
41.0,-121.875,2015-08-21 14:00:00,0,3.494545
41.0,-121.875,2015-08-21 15:00:00,0,2.255953
41.0,-121.875,2015-08-21 16:00:00,0,0.7926577
41.0,-121.875,2015-08-21 17:00:00,0,2.109705
41.0,-121.875,2015-08-21 18:00:00,0,3.0095606
41.0,-121.875,2015-08-21 19:00:00,0,3.7624667
41.0,-121.875,2015-08-21 20:00:00,0,4.3465157
41.0,-121.875,2015-08-21 21:00:00,0,4.6942773
41.0,-121.875,2015-08-21 22:00:00,0,5.010883
41.0,-121.875,2015-08-21 23:00:00,0,5.3267283
41.0,-121.25,2015-08-21 00:00:00,0,7.044886
41.0,-121.25,2015-08-21 01:00:00,0,7.0178733
41.0,-121.25,2015-08-21 02:00:00,0,6.0292187
41.0,-121.25,2015-08-21 03:00:00,0,5.4133897
41.0,-121.25,2015-08-21 04:00:00,0,4.8750196
41.0,-121.25,2015-08-21 05:00:00,0,4.18058
41.0,-121.25,2015-08-21 06:00:00,0,3.5742552
41.0,-121.25,2015-08-21 07:00:00,0,3.0821064
41.0,-121.25,2015-08-21 08:00:00,0,2.7601738
41.0,-121.25,2015-08-21 09:00:00,0,2.6017556
41.0,-121.25,2015-08-21 10:00:00,0,2.2651396
41.0,-121.25,2015-08-21 11:00:00,0,2.0779715
41.0,-121.25,2015-08-21 12:00:00,0,1.9360195
41.0,-121.25,2015-08-21 13:00:00,0,1.8450253
41.0,-121.25,2015-08-21 14:00:00,0,1.9652929
41.0,-121.25,2015-08-21 15:00:00,0,1.8063544
41.0,-121.25,2015-08-21 16:00:00,0,1.713903
41.0,-121.25,2015-08-21 17:00:00,0,2.854787
41.0,-121.25,2015-08-21 18:00:00,0,3.8171337
41.0,-121.25,2015-08-21 19:00:00,0,4.6947584
41.0,-121.25,2015-08-21 20:00:00,0,5.407779
41.0,-121.25,2015-08-21 21:00:00,0,5.8835983
41.0,-121.25,2015-08-21 22:00:00,0,6.1681433
41.0,-121.25,2015-08-21 23:00:00,0,6.4627395
41.0,-120.625,2015-08-21 00:00:00,0,6.89329
41.0,-120.625,2015-08-21 01:00:00,0,7.1603465
41.0,-120.625,2015-08-21 02:00:00,0,6.4564805
41.0,-120.625,2015-08-21 03:00:00,0,6.401305
41.0,-120.625,2015-08-21 04:00:00,0,6.6933227
41.0,-120.625,2015-08-21 05:00:00,0,6.704653
41.0,-120.625,2015-08-21 06:00:00,0,6.4415526
41.0,-120.625,2015-08-21 07:00:00,0,5.7934127
41.0,-120.625,2015-08-21 08:00:00,0,5.100299
41.0,-120.625,2015-08-21 09:00:00,0,4.568804
41.0,-120.625,2015-08-21 10:00:00,0,3.7569785
41.0,-120.625,2015-08-21 11:00:00,0,3.0791662
41.0,-120.625,2015-08-21 12:00:00,0,2.5087109
41.0,-120.625,2015-08-21 13:00:00,0,2.1857903
41.0,-120.625,2015-08-21 14:00:00,0,2.0629961
41.0,-120.625,2015-08-21 15:00:00,0,1.7697803
41.0,-120.625,2015-08-21 16:00:00,0,2.7895572
41.0,-120.625,2015-08-21 17:00:00,0,3.7803361
41.0,-120.625,2015-08-21 18:00:00,0,4.621637
41.0,-120.625,2015-08-21 19:00:00,0,5.3793764
41.0,-120.625,2015-08-21 20:00:00,0,6.0258236
41.0,-120.625,2015-08-21 21:00:00,0,6.5356526
41.0,-120.625,2015-08-21 22:00:00,0,6.9382143
41.0,-120.625,2015-08-21 23:00:00,0,7.273923
41.0,-120.0,2015-08-21 00:00:00,0,6.9427004
41.0,-120.0,2015-08-21 01:00:00,0,7.2716875
41.0,-120.0,2015-08-21 02:00:00,0,7.0367146
41.0,-120.0,2015-08-21 03:00:00,0,7.0078664
41.0,-120.0,2015-08-21 04:00:00,0,7.5123014
41.0,-120.0,2015-08-21 05:00:00,0,8.065572
41.0,-120.0,2015-08-21 06:00:00,0,8.434204
41.0,-120.0,2015-08-21 07:00:00,0,8.197992
41.0,-120.0,2015-08-21 08:00:00,0,7.5070834
41.0,-120.0,2015-08-21 09:00:00,0,6.7482424
41.0,-120.0,2015-08-21 10:00:00,0,5.5244174
41.0,-120.0,2015-08-21 11:00:00,0,4.616128
41.0,-120.0,2015-08-21 12:00:00,0,3.974872
41.0,-120.0,2015-08-21 13:00:00,0,3.4871063
41.0,-120.0,2015-08-21 14:00:00,0,3.0355098
41.0,-120.0,2015-08-21 15:00:00,0,2.3537784
41.0,-120.0,2015-08-21 16:00:00,0,3.0017064
41.0,-120.0,2015-08-21 17:00:00,0,3.99161
41.0,-120.0,2015-08-21 18:00:00,0,4.798742
41.0,-120.0,2015-08-21 19:00:00,0,5.5327024
41.0,-120.0,2015-08-21 20:00:00,0,6.1837683
41.0,-120.0,2015-08-21 21:00:00,0,6.794011
41.0,-120.0,2015-08-21 22:00:00,0,7.493076
41.0,-120.0,2015-08-21 23:00:00,0,8.052867
41.0,-119.375,2015-08-21 00:00:00,0,0.0
41.0,-119.375,2015-08-21 01:00:00,0,0.0
41.0,-119.375,2015-08-21 02:00:00,0,0.0
41.0,-119.375,2015-08-21 03:00:00,0,0.0
41.0,-119.375,2015-08-21 04:00:00,0,0.0
41.0,-119.375,2015-08-21 05:00:00,0,0.0
41.0,-119.375,2015-08-21 06:00:00,0,0.0
41.0,-119.375,2015-08-21 07:00:00,0,0.0
41.0,-119.375,2015-08-21 08:00:00,0,0.0
41.0,-119.375,2015-08-21 09:00:00,0,0.0
41.0,-119.375,2015-08-21 10:00:00,0,0.0
41.0,-119.375,2015-08-21 11:00:00,0,0.0
41.0,-119.375,2015-08-21 12:00:00,0,0.0
41.0,-119.375,2015-08-21 13:00:00,0,0.0
41.0,-119.375,2015-08-21 14:00:00,0,0.0
41.0,-119.375,2015-08-21 15:00:00,0,0.0
41.0,-119.375,2015-08-21 16:00:00,0,0.0
41.0,-119.375,2015-08-21 17:00:00,0,0.0
41.0,-119.375,2015-08-21 18:00:00,0,0.0
41.0,-119.375,2015-08-21 19:00:00,0,0.0
41.0,-119.375,2015-08-21 20:00:00,0,0.0
41.0,-119.375,2015-08-21 21:00:00,0,0.0
41.0,-119.375,2015-08-21 22:00:00,0,0.0
41.0,-119.375,2015-08-21 23:00:00,0,0.0
41.0,-118.75,2015-08-21 00:00:00,0,0.0
41.0,-118.75,2015-08-21 01:00:00,0,0.0
41.0,-118.75,2015-08-21 02:00:00,0,0.0
41.0,-118.75,2015-08-21 03:00:00,0,0.0
41.0,-118.75,2015-08-21 04:00:00,0,0.0
41.0,-118.75,2015-08-21 05:00:00,0,0.0
41.0,-118.75,2015-08-21 06:00:00,0,0.0
41.0,-118.75,2015-08-21 07:00:00,0,0.0
41.0,-118.75,2015-08-21 08:00:00,0,0.0
41.0,-118.75,2015-08-21 09:00:00,0,0.0
41.0,-118.75,2015-08-21 10:00:00,0,0.0
41.0,-118.75,2015-08-21 11:00:00,0,0.0
41.0,-118.75,2015-08-21 12:00:00,0,0.0
41.0,-118.75,2015-08-21 13:00:00,0,0.0
41.0,-118.75,2015-08-21 14:00:00,0,0.0
41.0,-118.75,2015-08-21 15:00:00,0,0.0
41.0,-118.75,2015-08-21 16:00:00,0,0.0
41.0,-118.75,2015-08-21 17:00:00,0,0.0
41.0,-118.75,2015-08-21 18:00:00,0,0.0
41.0,-118.75,2015-08-21 19:00:00,0,0.0
41.0,-118.75,2015-08-21 20:00:00,0,0.0
41.0,-118.75,2015-08-21 21:00:00,0,0.0
41.0,-118.75,2015-08-21 22:00:00,0,0.0
41.0,-118.75,2015-08-21 23:00:00,0,0.0
41.0,-118.125,2015-08-21 00:00:00,0,0.0
41.0,-118.125,2015-08-21 01:00:00,0,0.0
41.0,-118.125,2015-08-21 02:00:00,0,0.0
41.0,-118.125,2015-08-21 03:00:00,0,0.0
41.0,-118.125,2015-08-21 04:00:00,0,0.0
41.0,-118.125,2015-08-21 05:00:00,0,0.0
41.0,-118.125,2015-08-21 06:00:00,0,0.0
41.0,-118.125,2015-08-21 07:00:00,0,0.0
41.0,-118.125,2015-08-21 08:00:00,0,0.0
41.0,-118.125,2015-08-21 09:00:00,0,0.0
41.0,-118.125,2015-08-21 10:00:00,0,0.0
41.0,-118.125,2015-08-21 11:00:00,0,0.0
41.0,-118.125,2015-08-21 12:00:00,0,0.0
41.0,-118.125,2015-08-21 13:00:00,0,0.0
41.0,-118.125,2015-08-21 14:00:00,0,0.0
41.0,-118.125,2015-08-21 15:00:00,0,0.0
41.0,-118.125,2015-08-21 16:00:00,0,0.0
41.0,-118.125,2015-08-21 17:00:00,0,0.0
41.0,-118.125,2015-08-21 18:00:00,0,0.0
41.0,-118.125,2015-08-21 19:00:00,0,0.0
41.0,-118.125,2015-08-21 20:00:00,0,0.0
41.0,-118.125,2015-08-21 21:00:00,0,0.0
41.0,-118.125,2015-08-21 22:00:00,0,0.0
41.0,-118.125,2015-08-21 23:00:00,0,0.0
41.0,-117.5,2015-08-21 00:00:00,0,0.0
41.0,-117.5,2015-08-21 01:00:00,0,0.0
41.0,-117.5,2015-08-21 02:00:00,0,0.0
41.0,-117.5,2015-08-21 03:00:00,0,0.0
41.0,-117.5,2015-08-21 04:00:00,0,0.0
41.0,-117.5,2015-08-21 05:00:00,0,0.0
41.0,-117.5,2015-08-21 06:00:00,0,0.0
41.0,-117.5,2015-08-21 07:00:00,0,0.0
41.0,-117.5,2015-08-21 08:00:00,0,0.0
41.0,-117.5,2015-08-21 09:00:00,0,0.0
41.0,-117.5,2015-08-21 10:00:00,0,0.0
41.0,-117.5,2015-08-21 11:00:00,0,0.0
41.0,-117.5,2015-08-21 12:00:00,0,0.0
41.0,-117.5,2015-08-21 13:00:00,0,0.0
41.0,-117.5,2015-08-21 14:00:00,0,0.0
41.0,-117.5,2015-08-21 15:00:00,0,0.0
41.0,-117.5,2015-08-21 16:00:00,0,0.0
41.0,-117.5,2015-08-21 17:00:00,0,0.0
41.0,-117.5,2015-08-21 18:00:00,0,0.0
41.0,-117.5,2015-08-21 19:00:00,0,0.0
41.0,-117.5,2015-08-21 20:00:00,0,0.0
41.0,-117.5,2015-08-21 21:00:00,0,0.0
41.0,-117.5,2015-08-21 22:00:00,0,0.0
41.0,-117.5,2015-08-21 23:00:00,0,0.0
41.0,-116.875,2015-08-21 00:00:00,0,0.0
41.0,-116.875,2015-08-21 01:00:00,0,0.0
41.0,-116.875,2015-08-21 02:00:00,0,0.0
41.0,-116.875,2015-08-21 03:00:00,0,0.0
41.0,-116.875,2015-08-21 04:00:00,0,0.0
41.0,-116.875,2015-08-21 05:00:00,0,0.0
41.0,-116.875,2015-08-21 06:00:00,0,0.0
41.0,-116.875,2015-08-21 07:00:00,0,0.0
41.0,-116.875,2015-08-21 08:00:00,0,0.0
41.0,-116.875,2015-08-21 09:00:00,0,0.0
41.0,-116.875,2015-08-21 10:00:00,0,0.0
41.0,-116.875,2015-08-21 11:00:00,0,0.0
41.0,-116.875,2015-08-21 12:00:00,0,0.0
41.0,-116.875,2015-08-21 13:00:00,0,0.0
41.0,-116.875,2015-08-21 14:00:00,0,0.0
41.0,-116.875,2015-08-21 15:00:00,0,0.0
41.0,-116.875,2015-08-21 16:00:00,0,0.0
41.0,-116.875,2015-08-21 17:00:00,0,0.0
41.0,-116.875,2015-08-21 18:00:00,0,0.0
41.0,-116.875,2015-08-21 19:00:00,0,0.0
41.0,-116.875,2015-08-21 20:00:00,0,0.0
41.0,-116.875,2015-08-21 21:00:00,0,0.0
41.0,-116.875,2015-08-21 22:00:00,0,0.0
41.0,-116.875,2015-08-21 23:00:00,0,0.0
41.0,-116.25,2015-08-21 00:00:00,0,0.0
41.0,-116.25,2015-08-21 01:00:00,0,0.0
41.0,-116.25,2015-08-21 02:00:00,0,0.0
41.0,-116.25,2015-08-21 03:00:00,0,0.0
41.0,-116.25,2015-08-21 04:00:00,0,0.0
41.0,-116.25,2015-08-21 05:00:00,0,0.0
41.0,-116.25,2015-08-21 06:00:00,0,0.0
41.0,-116.25,2015-08-21 07:00:00,0,0.0
41.0,-116.25,2015-08-21 08:00:00,0,0.0
41.0,-116.25,2015-08-21 09:00:00,0,0.0
41.0,-116.25,2015-08-21 10:00:00,0,0.0
41.0,-116.25,2015-08-21 11:00:00,0,0.0
41.0,-116.25,2015-08-21 12:00:00,0,0.0
41.0,-116.25,2015-08-21 13:00:00,0,0.0
41.0,-116.25,2015-08-21 14:00:00,0,0.0
41.0,-116.25,2015-08-21 15:00:00,0,0.0
41.0,-116.25,2015-08-21 16:00:00,0,0.0
41.0,-116.25,2015-08-21 17:00:00,0,0.0
41.0,-116.25,2015-08-21 18:00:00,0,0.0
41.0,-116.25,2015-08-21 19:00:00,0,0.0
41.0,-116.25,2015-08-21 20:00:00,0,0.0
41.0,-116.25,2015-08-21 21:00:00,0,0.0
41.0,-116.25,2015-08-21 22:00:00,0,0.0
41.0,-116.25,2015-08-21 23:00:00,0,0.0
41.0,-115.625,2015-08-21 00:00:00,0,0.0
41.0,-115.625,2015-08-21 01:00:00,0,0.0
41.0,-115.625,2015-08-21 02:00:00,0,0.0
41.0,-115.625,2015-08-21 03:00:00,0,0.0
41.0,-115.625,2015-08-21 04:00:00,0,0.0
41.0,-115.625,2015-08-21 05:00:00,0,0.0
41.0,-115.625,2015-08-21 06:00:00,0,0.0
41.0,-115.625,2015-08-21 07:00:00,0,0.0
41.0,-115.625,2015-08-21 08:00:00,0,0.0
41.0,-115.625,2015-08-21 09:00:00,0,0.0
41.0,-115.625,2015-08-21 10:00:00,0,0.0
41.0,-115.625,2015-08-21 11:00:00,0,0.0
41.0,-115.625,2015-08-21 12:00:00,0,0.0
41.0,-115.625,2015-08-21 13:00:00,0,0.0
41.0,-115.625,2015-08-21 14:00:00,0,0.0
41.0,-115.625,2015-08-21 15:00:00,0,0.0
41.0,-115.625,2015-08-21 16:00:00,0,0.0
41.0,-115.625,2015-08-21 17:00:00,0,0.0
41.0,-115.625,2015-08-21 18:00:00,0,0.0
41.0,-115.625,2015-08-21 19:00:00,0,0.0
41.0,-115.625,2015-08-21 20:00:00,0,0.0
41.0,-115.625,2015-08-21 21:00:00,0,0.0
41.0,-115.625,2015-08-21 22:00:00,0,0.0
41.0,-115.625,2015-08-21 23:00:00,0,0.0
41.0,-115.0,2015-08-21 00:00:00,0,0.0
41.0,-115.0,2015-08-21 01:00:00,0,0.0
41.0,-115.0,2015-08-21 02:00:00,0,0.0
41.0,-115.0,2015-08-21 03:00:00,0,0.0
41.0,-115.0,2015-08-21 04:00:00,0,0.0
41.0,-115.0,2015-08-21 05:00:00,0,0.0
41.0,-115.0,2015-08-21 06:00:00,0,0.0
41.0,-115.0,2015-08-21 07:00:00,0,0.0
41.0,-115.0,2015-08-21 08:00:00,0,0.0
41.0,-115.0,2015-08-21 09:00:00,0,0.0
41.0,-115.0,2015-08-21 10:00:00,0,0.0
41.0,-115.0,2015-08-21 11:00:00,0,0.0
41.0,-115.0,2015-08-21 12:00:00,0,0.0
41.0,-115.0,2015-08-21 13:00:00,0,0.0
