,lat,lon,SPEEDLML
0,33.0,-116.875,3.949278
1,33.0,-116.25,5.2997947
2,33.0,-115.625,3.4054258
3,33.0,-115.0,3.305193
4,33.5,-117.5,3.7415125
5,33.5,-116.875,3.9694357
6,33.5,-116.25,3.660778
7,33.5,-115.625,3.639226
8,33.5,-115.0,4.1278567
9,34.0,-118.125,3.2226832
10,34.0,-117.5,3.937872
11,34.0,-116.875,4.4258223
12,34.0,-116.25,4.4827065
13,34.0,-115.625,3.9174583
14,34.0,-115.0,3.4793568
15,34.5,-120.0,5.1597476
16,34.5,-119.375,4.076583
17,34.5,-118.75,3.985645
18,34.5,-118.125,4.2935257
19,34.5,-117.5,5.1372404
20,34.5,-116.875,5.9618754
21,34.5,-116.25,5.3969765
22,34.5,-115.625,4.2123113
23,34.5,-115.0,4.0644097
24,35.0,-120.625,5.530028
25,35.0,-120.0,4.9332986
26,35.0,-119.375,4.898811
27,35.0,-118.75,3.7470887
28,35.0,-118.125,5.474489
29,35.0,-117.5,6.55369
30,35.0,-116.875,6.373013
31,35.0,-116.25,5.1275005
32,35.0,-115.625,4.8988
33,35.0,-115.0,5.015425
34,35.5,-120.625,4.837793
35,35.5,-120.0,5.6028137
36,35.5,-119.375,4.9045763
37,35.5,-118.75,3.4104156
38,35.5,-118.125,5.8238387
39,35.5,-117.5,6.4051986
40,35.5,-116.875,6.7158313
41,35.5,-116.25,6.0011997
42,35.5,-115.625,6.4397736
43,36.0,-121.25,5.0353875
44,36.0,-120.625,3.9996967
45,36.0,-120.0,4.903704
46,36.0,-119.375,4.168274
47,36.0,-118.75,2.8627472
48,36.0,-118.125,5.9976954
49,36.0,-117.5,6.1158605
50,36.0,-116.875,6.067913
51,36.0,-116.25,6.1815505
52,36.5,-121.875,6.002155
53,36.5,-121.25,5.007258
54,36.5,-120.625,4.2670736
55,36.5,-120.0,3.3612816
56,36.5,-119.375,4.0699153
57,36.5,-118.75,3.4085124
58,36.5,-118.125,6.67751
59,36.5,-117.5,5.0422645
60,36.5,-116.875,5.9310327
61,37.0,-121.875,5.5788956
62,37.0,-121.25,5.9640255
63,37.0,-120.625,4.539863
64,37.0,-120.0,3.1737032
65,37.0,-119.375,3.5807536
66,37.0,-118.75,6.104772
67,37.0,-118.125,6.0150867
68,37.0,-117.5,3.543215
69,37.5,-121.875,6.7408834
70,37.5,-121.25,6.1320357
71,37.5,-120.625,4.539417
72,37.5,-120.0,4.251615
73,37.5,-119.375,4.5950685
74,37.5,-118.75,9.428475
75,37.5,-118.125,4.839294
76,38.0,-122.5,7.405739
77,38.0,-121.875,7.692741
78,38.0,-121.25,6.4687047
79,38.0,-120.625,5.2059946
80,38.0,-120.0,6.1476264
81,38.0,-119.375,8.272473
82,38.0,-118.75,9.985091
83,38.5,-123.125,7.6011143
84,38.5,-122.5,6.8102837
85,38.5,-121.875,7.3487606
86,38.5,-121.25,7.3708205
87,38.5,-120.625,6.7528443
88,38.5,-120.0,8.21841
89,38.5,-119.375,8.885342
90,39.0,-123.125,5.592558
91,39.0,-122.5,6.9649634
92,39.0,-121.875,6.9601254
93,39.0,-121.25,7.1266837
94,39.0,-120.625,7.438486
95,39.5,-123.75,5.789002
96,39.5,-123.125,5.2613826
97,39.5,-122.5,6.851974
98,39.5,-121.875,7.2709756
99,39.5,-121.25,7.450667
100,39.5,-120.625,7.8439727
101,40.0,-123.75,4.988334
102,40.0,-123.125,5.088221
103,40.0,-122.5,4.87834
104,40.0,-121.875,7.569992
105,40.0,-121.25,7.192154
106,40.0,-120.625,7.6239705
107,40.0,-120.0,7.0240607
108,40.5,-124.375,7.5883236
109,40.5,-123.75,4.6323504
110,40.5,-123.125,4.675576
111,40.5,-122.5,4.231588
112,40.5,-121.875,6.6433225
113,40.5,-121.25,7.396605
114,40.5,-120.625,7.4640565
115,40.5,-120.0,7.4847093
116,41.0,-123.75,4.719122
117,41.0,-123.125,4.44486
118,41.0,-122.5,3.9783287
119,41.0,-121.875,6.242779
120,41.0,-121.25,7.672964
121,41.0,-120.625,7.6984363
122,41.0,-120.0,8.331373
123,41.5,-123.75,5.7755413
124,41.5,-123.125,5.388702
125,41.5,-122.5,5.033348
126,41.5,-121.875,6.0034084
127,41.5,-121.25,7.089548
128,41.5,-120.625,7.7519894
129,41.5,-120.0,7.428963
130,42.0,-123.125,5.540022
131,42.0,-122.5,4.812054
132,42.0,-121.875,6.662438
