,lat,lon,SPEEDLML
0,33.0,-116.875,5.366104
1,33.0,-116.25,9.142222
2,33.0,-115.625,6.2056103
3,33.0,-115.0,5.4151955
4,33.5,-117.5,3.426215
5,33.5,-116.875,4.884661
6,33.5,-116.25,5.794768
7,33.5,-115.625,5.9342628
8,33.5,-115.0,6.9044456
9,34.0,-118.125,3.2750652
10,34.0,-117.5,3.5892286
11,34.0,-116.875,3.9102051
12,34.0,-116.25,4.5294194
13,34.0,-115.625,5.787437
14,34.0,-115.0,6.454302
15,34.5,-120.0,3.639655
16,34.5,-119.375,2.9760387
17,34.5,-118.75,3.5418246
18,34.5,-118.125,5.027361
19,34.5,-117.5,5.7936707
20,34.5,-116.875,6.0993404
21,34.5,-116.25,5.547144
22,34.5,-115.625,6.030205
23,34.5,-115.0,5.8729267
24,35.0,-120.625,4.9313307
25,35.0,-120.0,5.0419183
26,35.0,-119.375,3.7685719
27,35.0,-118.75,2.2949004
28,35.0,-118.125,5.81345
29,35.0,-117.5,6.829721
30,35.0,-116.875,6.608606
31,35.0,-116.25,5.2623906
32,35.0,-115.625,5.871025
33,35.0,-115.0,5.7162776
34,35.5,-120.625,5.844589
35,35.5,-120.0,7.108158
36,35.5,-119.375,5.9144015
37,35.5,-118.75,4.103793
38,35.5,-118.125,5.141564
39,35.5,-117.5,5.507311
40,35.5,-116.875,6.009787
41,35.5,-116.25,5.5103517
42,35.5,-115.625,5.699789
43,36.0,-121.25,4.4368234
44,36.0,-120.625,6.171782
45,36.0,-120.0,7.240703
46,36.0,-119.375,5.7587833
47,36.0,-118.75,2.8231285
48,36.0,-118.125,4.1662073
49,36.0,-117.5,4.285943
50,36.0,-116.875,4.4226604
51,36.0,-116.25,5.534467
52,36.5,-121.875,4.6155214
53,36.5,-121.25,4.738712
54,36.5,-120.625,4.7566857
55,36.5,-120.0,4.8708553
56,36.5,-119.375,4.350191
57,36.5,-118.75,3.340031
58,36.5,-118.125,4.350715
59,36.5,-117.5,3.9700563
60,36.5,-116.875,4.585622
61,37.0,-121.875,4.2415032
62,37.0,-121.25,5.470653
63,37.0,-120.625,5.556624
64,37.0,-120.0,3.8024533
65,37.0,-119.375,3.9610355
66,37.0,-118.75,3.9386756
67,37.0,-118.125,4.445452
68,37.0,-117.5,4.675883
69,37.5,-121.875,5.7354636
70,37.5,-121.25,5.545307
71,37.5,-120.625,5.105213
72,37.5,-120.0,4.511092
73,37.5,-119.375,3.9283001
74,37.5,-118.75,4.594121
75,37.5,-118.125,5.391157
76,38.0,-122.5,5.263186
77,38.0,-121.875,6.603087
78,38.0,-121.25,5.4322944
79,38.0,-120.625,4.2917433
80,38.0,-120.0,3.852682
81,38.0,-119.375,4.0483985
82,38.0,-118.75,5.0055943
83,38.5,-123.125,3.9656096
84,38.5,-122.5,5.7119083
85,38.5,-121.875,6.860109
86,38.5,-121.25,4.8162427
87,38.5,-120.625,3.3790455
88,38.5,-120.0,3.8381493
89,38.5,-119.375,4.257665
90,39.0,-123.125,3.803477
91,39.0,-122.5,6.048968
92,39.0,-121.875,5.9544845
93,39.0,-121.25,4.167105
94,39.0,-120.625,2.9661543
95,39.5,-123.75,4.2108817
96,39.5,-123.125,3.131522
97,39.5,-122.5,4.185996
98,39.5,-121.875,5.5691943
99,39.5,-121.25,4.052478
100,39.5,-120.625,2.7623336
101,40.0,-123.75,3.9930427
102,40.0,-123.125,2.8028266
103,40.0,-122.5,3.5686731
104,40.0,-121.875,6.763233
105,40.0,-121.25,3.5171444
106,40.0,-120.625,2.8280067
107,40.0,-120.0,3.362541
108,40.5,-124.375,4.657251
109,40.5,-123.75,4.137747
110,40.5,-123.125,3.3210561
111,40.5,-122.5,4.0323973
112,40.5,-121.875,5.2370486
113,40.5,-121.25,4.0224433
114,40.5,-120.625,2.9600675
115,40.5,-120.0,3.663276
116,41.0,-123.75,3.5276692
117,41.0,-123.125,4.0790176
118,41.0,-122.5,3.8004704
119,41.0,-121.875,3.0603971
120,41.0,-121.25,4.5502563
121,41.0,-120.625,3.8792737
122,41.0,-120.0,3.9029694
123,41.5,-123.75,2.820472
124,41.5,-123.125,3.672331
125,41.5,-122.5,4.718151
126,41.5,-121.875,4.4892945
127,41.5,-121.25,4.525738
128,41.5,-120.625,4.418505
129,41.5,-120.0,4.1632113
130,42.0,-123.125,3.1496384
131,42.0,-122.5,4.283725
132,42.0,-121.875,5.534596
