,lat,lon,SPEEDLML
0,33.0,-116.875,8.759625
1,33.0,-116.25,5.126408
2,33.0,-115.625,5.7679634
3,33.0,-115.0,7.6915665
4,33.5,-117.5,5.3922696
5,33.5,-116.875,6.888903
6,33.5,-116.25,5.217899
7,33.5,-115.625,6.788202
8,33.5,-115.0,6.745087
9,34.0,-118.125,5.9811406
10,34.0,-117.5,6.749272
11,34.0,-116.875,6.6093426
12,34.0,-116.25,5.0179954
13,34.0,-115.625,5.7874303
14,34.0,-115.0,5.76911
15,34.5,-120.0,3.7613182
16,34.5,-119.375,5.052268
17,34.5,-118.75,6.846022
18,34.5,-118.125,7.606053
19,34.5,-117.5,6.642959
20,34.5,-116.875,5.7816167
21,34.5,-116.25,3.270746
22,34.5,-115.625,6.276812
23,34.5,-115.0,7.139719
24,35.0,-120.625,3.7338412
25,35.0,-120.0,3.4442167
26,35.0,-119.375,3.8101528
27,35.0,-118.75,5.954142
28,35.0,-118.125,6.84349
29,35.0,-117.5,5.8429704
30,35.0,-116.875,4.4035897
31,35.0,-116.25,3.4577959
32,35.0,-115.625,7.2031846
33,35.0,-115.0,7.428885
34,35.5,-120.625,3.6151593
35,35.5,-120.0,3.034109
36,35.5,-119.375,2.9404671
37,35.5,-118.75,4.659619
38,35.5,-118.125,5.542883
39,35.5,-117.5,4.656571
40,35.5,-116.875,3.270686
41,35.5,-116.25,3.3515756
42,35.5,-115.625,6.4615097
43,36.0,-121.25,2.7920187
44,36.0,-120.625,2.4386852
45,36.0,-120.0,3.1541965
46,36.0,-119.375,3.035713
47,36.0,-118.75,3.3517854
48,36.0,-118.125,3.6827657
49,36.0,-117.5,3.4032135
50,36.0,-116.875,2.4190762
51,36.0,-116.25,2.7820683
52,36.5,-121.875,2.261037
53,36.5,-121.25,1.9867996
54,36.5,-120.625,2.1732485
55,36.5,-120.0,2.9756336
56,36.5,-119.375,3.3446138
57,36.5,-118.75,3.2582903
58,36.5,-118.125,2.3180234
59,36.5,-117.5,2.2475889
60,36.5,-116.875,2.5422227
61,37.0,-121.875,2.291893
62,37.0,-121.25,2.3957527
63,37.0,-120.625,2.4949257
64,37.0,-120.0,2.879882
65,37.0,-119.375,3.2207587
66,37.0,-118.75,2.4470813
67,37.0,-118.125,1.5820303
68,37.0,-117.5,2.1476371
69,37.5,-121.875,2.766796
70,37.5,-121.25,2.6103885
71,37.5,-120.625,2.7316704
72,37.5,-120.0,3.2698371
73,37.5,-119.375,2.212676
74,37.5,-118.75,2.4689898
75,37.5,-118.125,1.806357
76,38.0,-122.5,3.9963531
77,38.0,-121.875,3.6491454
78,38.0,-121.25,2.9422617
79,38.0,-120.625,2.939599
80,38.0,-120.0,3.1708183
81,38.0,-119.375,1.9605266
82,38.0,-118.75,3.4687498
83,38.5,-123.125,3.5139606
84,38.5,-122.5,4.7723107
85,38.5,-121.875,5.189591
86,38.5,-121.25,2.8484871
87,38.5,-120.625,3.122401
88,38.5,-120.0,2.838946
89,38.5,-119.375,2.7223666
90,39.0,-123.125,2.9050286
91,39.0,-122.5,5.1449037
92,39.0,-121.875,4.77871
93,39.0,-121.25,2.8351717
94,39.0,-120.625,3.1829052
95,39.5,-123.75,2.2902548
96,39.5,-123.125,2.496697
97,39.5,-122.5,4.309303
98,39.5,-121.875,4.311867
99,39.5,-121.25,3.801061
100,39.5,-120.625,3.0818236
101,40.0,-123.75,2.706477
102,40.0,-123.125,2.5170348
103,40.0,-122.5,3.6491873
104,40.0,-121.875,5.781959
105,40.0,-121.25,4.7287793
106,40.0,-120.625,3.438187
107,40.0,-120.0,2.1558647
108,40.5,-124.375,3.4315612
109,40.5,-123.75,2.9349973
110,40.5,-123.125,2.3433673
111,40.5,-122.5,2.8736877
112,40.5,-121.875,4.9885087
113,40.5,-121.25,4.3450165
114,40.5,-120.625,2.890217
115,40.5,-120.0,2.3730757
116,41.0,-123.75,2.6693351
117,41.0,-123.125,2.2464323
118,41.0,-122.5,2.8679466
119,41.0,-121.875,3.6974394
120,41.0,-121.25,4.585425
121,41.0,-120.625,4.3561807
122,41.0,-120.0,2.9492352
123,41.5,-123.75,2.2740192
124,41.5,-123.125,1.7943625
125,41.5,-122.5,2.150014
126,41.5,-121.875,2.922376
127,41.5,-121.25,3.7505312
128,41.5,-120.625,4.6030154
129,41.5,-120.0,4.0470204
130,42.0,-123.125,2.4321942
131,42.0,-122.5,2.880338
132,42.0,-121.875,3.1880744
