,lat,lon,SPEEDLML
0,33.0,-116.875,5.1849885
1,33.0,-116.25,4.5596614
2,33.0,-115.625,2.564071
3,33.0,-115.0,4.199743
4,33.5,-117.5,5.1251993
5,33.5,-116.875,4.536676
6,33.5,-116.25,3.6681988
7,33.5,-115.625,3.111005
8,33.5,-115.0,3.9930131
9,34.0,-118.125,5.0512214
10,34.0,-117.5,4.624247
11,34.0,-116.875,4.382813
12,34.0,-116.25,4.8768535
13,34.0,-115.625,3.7813857
14,34.0,-115.0,3.5671473
15,34.5,-120.0,6.3637257
16,34.5,-119.375,5.394314
17,34.5,-118.75,5.252074
18,34.5,-118.125,6.254499
19,34.5,-117.5,6.320088
20,34.5,-116.875,6.223934
21,34.5,-116.25,5.881062
22,34.5,-115.625,4.263915
23,34.5,-115.0,3.8971357
24,35.0,-120.625,5.5897527
25,35.0,-120.0,7.21477
26,35.0,-119.375,7.893019
27,35.0,-118.75,7.176929
28,35.0,-118.125,5.478874
29,35.0,-117.5,6.1971416
30,35.0,-116.875,5.724319
31,35.0,-116.25,5.443157
32,35.0,-115.625,5.4014716
33,35.0,-115.0,3.9956062
34,35.5,-120.625,5.2350116
35,35.5,-120.0,6.181057
36,35.5,-119.375,5.6365247
37,35.5,-118.75,6.395418
38,35.5,-118.125,4.229193
39,35.5,-117.5,4.728821
40,35.5,-116.875,4.919093
41,35.5,-116.25,5.538057
42,35.5,-115.625,5.985348
43,36.0,-121.25,3.4467437
44,36.0,-120.625,5.1459155
45,36.0,-120.0,6.1124516
46,36.0,-119.375,3.722772
47,36.0,-118.75,4.0546427
48,36.0,-118.125,4.093575
49,36.0,-117.5,4.178429
50,36.0,-116.875,3.7428625
51,36.0,-116.25,5.0300875
52,36.5,-121.875,2.0883858
53,36.5,-121.25,3.6356795
54,36.5,-120.625,4.955367
55,36.5,-120.0,4.516086
56,36.5,-119.375,4.190176
57,36.5,-118.75,3.1125946
58,36.5,-118.125,4.003913
59,36.5,-117.5,3.8958416
60,36.5,-116.875,3.9415836
61,37.0,-121.875,1.9340563
62,37.0,-121.25,3.5582283
63,37.0,-120.625,3.9400156
64,37.0,-120.0,3.6775646
65,37.0,-119.375,4.0569534
66,37.0,-118.75,3.2587614
67,37.0,-118.125,3.4221122
68,37.0,-117.5,3.7871664
69,37.5,-121.875,3.4251573
70,37.5,-121.25,3.808111
71,37.5,-120.625,3.3428662
72,37.5,-120.0,4.2783575
73,37.5,-119.375,4.1969056
74,37.5,-118.75,3.988206
75,37.5,-118.125,3.887976
76,38.0,-122.5,2.9089267
77,38.0,-121.875,4.2789454
78,38.0,-121.25,3.8097546
79,38.0,-120.625,3.5914555
80,38.0,-120.0,5.1157384
81,38.0,-119.375,4.7326612
82,38.0,-118.75,4.578152
83,38.5,-123.125,2.0807226
84,38.5,-122.5,3.7798967
85,38.5,-121.875,4.724037
86,38.5,-121.25,4.111048
87,38.5,-120.625,4.470012
88,38.5,-120.0,5.5978627
89,38.5,-119.375,4.7165546
90,39.0,-123.125,2.6662781
91,39.0,-122.5,4.8959713
92,39.0,-121.875,4.633558
93,39.0,-121.25,3.9454248
94,39.0,-120.625,5.1400704
95,39.5,-123.75,2.6023653
96,39.5,-123.125,2.6261065
97,39.5,-122.5,4.299076
98,39.5,-121.875,5.982119
99,39.5,-121.25,5.145047
100,39.5,-120.625,5.195715
101,40.0,-123.75,2.737707
102,40.0,-123.125,2.667656
103,40.0,-122.5,3.3713658
104,40.0,-121.875,8.574445
105,40.0,-121.25,5.3816333
106,40.0,-120.625,5.45666
107,40.0,-120.0,5.0412245
108,40.5,-124.375,4.4396753
109,40.5,-123.75,2.7702525
110,40.5,-123.125,2.6012518
111,40.5,-122.5,3.4785757
112,40.5,-121.875,7.1977158
113,40.5,-121.25,6.5768504
114,40.5,-120.625,5.9315124
115,40.5,-120.0,4.9964213
116,41.0,-123.75,2.8277123
117,41.0,-123.125,3.4224393
118,41.0,-122.5,3.7938516
119,41.0,-121.875,5.214556
120,41.0,-121.25,7.2036095
121,41.0,-120.625,7.2213516
122,41.0,-120.0,6.147598
123,41.5,-123.75,2.5243227
124,41.5,-123.125,3.428723
125,41.5,-122.5,5.490455
126,41.5,-121.875,6.712818
127,41.5,-121.25,7.4450974
128,41.5,-120.625,8.042544
129,41.5,-120.0,7.0858536
130,42.0,-123.125,3.048379
131,42.0,-122.5,4.270598
132,42.0,-121.875,6.99992
