,lat,lon,SPEEDLML
0,33.0,-116.875,4.694891
1,33.0,-116.25,6.411696
2,33.0,-115.625,4.5483212
3,33.0,-115.0,3.3345425
4,33.5,-117.5,3.9353123
5,33.5,-116.875,4.1021695
6,33.5,-116.25,4.9401574
7,33.5,-115.625,3.0370028
8,33.5,-115.0,3.6093035
9,34.0,-118.125,3.1401958
10,34.0,-117.5,3.1098368
11,34.0,-116.875,3.6545885
12,34.0,-116.25,4.3829207
13,34.0,-115.625,3.181797
14,34.0,-115.0,2.6528547
15,34.5,-120.0,4.698157
16,34.5,-119.375,3.014452
17,34.5,-118.75,3.105501
18,34.5,-118.125,4.313683
19,34.5,-117.5,4.520284
20,34.5,-116.875,5.4413257
21,34.5,-116.25,5.1904845
22,34.5,-115.625,3.3273106
23,34.5,-115.0,2.670534
24,35.0,-120.625,3.7459319
25,35.0,-120.0,3.817458
26,35.0,-119.375,3.9200916
27,35.0,-118.75,4.3080893
28,35.0,-118.125,5.310617
29,35.0,-117.5,6.1303945
30,35.0,-116.875,5.857161
31,35.0,-116.25,3.931792
32,35.0,-115.625,2.8096504
33,35.0,-115.0,3.0958433
34,35.5,-120.625,4.3298764
35,35.5,-120.0,5.9935684
36,35.5,-119.375,4.55446
37,35.5,-118.75,4.3188224
38,35.5,-118.125,5.1824055
39,35.5,-117.5,5.5483875
40,35.5,-116.875,4.6465354
41,35.5,-116.25,3.9351854
42,35.5,-115.625,2.8581288
43,36.0,-121.25,3.3476417
44,36.0,-120.625,4.258743
45,36.0,-120.0,5.766111
46,36.0,-119.375,4.848843
47,36.0,-118.75,3.6038773
48,36.0,-118.125,4.157244
49,36.0,-117.5,4.068469
50,36.0,-116.875,3.4257905
51,36.0,-116.25,3.8566473
52,36.5,-121.875,2.8881512
53,36.5,-121.25,3.5546362
54,36.5,-120.625,4.5119395
55,36.5,-120.0,4.4864855
56,36.5,-119.375,4.511965
57,36.5,-118.75,2.860501
58,36.5,-118.125,2.8949192
59,36.5,-117.5,3.1605968
60,36.5,-116.875,3.0773337
61,37.0,-121.875,3.3200824
62,37.0,-121.25,5.342373
63,37.0,-120.625,6.276073
64,37.0,-120.0,4.443158
65,37.0,-119.375,4.065802
66,37.0,-118.75,2.6873682
67,37.0,-118.125,2.7432797
68,37.0,-117.5,3.7350037
69,37.5,-121.875,5.165869
70,37.5,-121.25,6.0456467
71,37.5,-120.625,5.494742
72,37.5,-120.0,4.6312594
73,37.5,-119.375,3.623213
74,37.5,-118.75,2.4253812
75,37.5,-118.125,2.9830167
76,38.0,-122.5,5.1359916
77,38.0,-121.875,7.155062
78,38.0,-121.25,5.871777
79,38.0,-120.625,4.9304786
80,38.0,-120.0,3.7303066
81,38.0,-119.375,2.6663487
82,38.0,-118.75,2.592727
83,38.5,-123.125,4.4176397
84,38.5,-122.5,5.4111943
85,38.5,-121.875,6.6299987
86,38.5,-121.25,5.3253145
87,38.5,-120.625,4.8756375
88,38.5,-120.0,3.881941
89,38.5,-119.375,2.9321244
90,39.0,-123.125,3.5964863
91,39.0,-122.5,4.23931
92,39.0,-121.875,4.28431
93,39.0,-121.25,5.9746575
94,39.0,-120.625,5.4526286
95,39.5,-123.75,3.8454177
96,39.5,-123.125,3.5597107
97,39.5,-122.5,3.6631002
98,39.5,-121.875,4.2167225
99,39.5,-121.25,5.605416
100,39.5,-120.625,5.1090274
101,40.0,-123.75,3.5505695
102,40.0,-123.125,3.6443014
103,40.0,-122.5,3.4367533
104,40.0,-121.875,4.9574795
105,40.0,-121.25,4.8304677
106,40.0,-120.625,3.9562016
107,40.0,-120.0,3.420066
108,40.5,-124.375,4.38979
109,40.5,-123.75,3.6118457
110,40.5,-123.125,3.4378815
111,40.5,-122.5,3.3759968
112,40.5,-121.875,4.3327417
113,40.5,-121.25,4.2388425
114,40.5,-120.625,3.2853413
115,40.5,-120.0,3.187971
116,41.0,-123.75,3.2005198
117,41.0,-123.125,3.0328815
118,41.0,-122.5,2.887942
119,41.0,-121.875,3.6791298
120,41.0,-121.25,4.510004
121,41.0,-120.625,4.164524
122,41.0,-120.0,3.5778534
123,41.5,-123.75,3.1988857
124,41.5,-123.125,2.9729023
125,41.5,-122.5,2.6847038
126,41.5,-121.875,3.4305856
127,41.5,-121.25,3.4709282
128,41.5,-120.625,4.542459
129,41.5,-120.0,4.3335347
130,42.0,-123.125,3.060791
131,42.0,-122.5,2.944822
132,42.0,-121.875,4.036366
