,lat,lon,SPEEDLML
0,33.0,-116.875,5.5590935
1,33.0,-116.25,8.292378
2,33.0,-115.625,6.3456903
3,33.0,-115.0,4.340482
4,33.5,-117.5,4.194371
5,33.5,-116.875,5.2451196
6,33.5,-116.25,6.348633
7,33.5,-115.625,5.4088254
8,33.5,-115.0,5.3385777
9,34.0,-118.125,3.7229328
10,34.0,-117.5,4.0383744
11,34.0,-116.875,5.1484394
12,34.0,-116.25,6.4609885
13,34.0,-115.625,5.6863217
14,34.0,-115.0,5.3111744
15,34.5,-120.0,6.481236
16,34.5,-119.375,4.352467
17,34.5,-118.75,3.7255857
18,34.5,-118.125,5.331685
19,34.5,-117.5,5.772532
20,34.5,-116.875,6.8840384
21,34.5,-116.25,6.8387814
22,34.5,-115.625,6.0538964
23,34.5,-115.0,5.792832
24,35.0,-120.625,6.2016444
25,35.0,-120.0,4.503919
26,35.0,-119.375,3.9635382
27,35.0,-118.75,5.0453897
28,35.0,-118.125,7.089315
29,35.0,-117.5,8.255173
30,35.0,-116.875,8.286551
31,35.0,-116.25,5.7236323
32,35.0,-115.625,4.975098
33,35.0,-115.0,6.3081403
34,35.5,-120.625,5.3802
35,35.5,-120.0,5.040813
36,35.5,-119.375,4.963843
37,35.5,-118.75,4.2271705
38,35.5,-118.125,8.623828
39,35.5,-117.5,8.869106
40,35.5,-116.875,8.63267
41,35.5,-116.25,6.2728066
42,35.5,-115.625,5.627232
43,36.0,-121.25,6.5580597
44,36.0,-120.625,4.731834
45,36.0,-120.0,4.8666763
46,36.0,-119.375,4.272015
47,36.0,-118.75,4.0239024
48,36.0,-118.125,7.582495
49,36.0,-117.5,7.1542325
50,36.0,-116.875,7.4959054
51,36.0,-116.25,6.8848605
52,36.5,-121.875,5.9209895
53,36.5,-121.25,6.026012
54,36.5,-120.625,5.916101
55,36.5,-120.0,5.7678924
56,36.5,-119.375,3.7101128
57,36.5,-118.75,3.90549
58,36.5,-118.125,5.870218
59,36.5,-117.5,5.5245957
60,36.5,-116.875,7.2272906
61,37.0,-121.875,5.5673065
62,37.0,-121.25,6.7237344
63,37.0,-120.625,7.140617
64,37.0,-120.0,5.7888036
65,37.0,-119.375,3.996316
66,37.0,-118.75,4.3106074
67,37.0,-118.125,3.8798323
68,37.0,-117.5,5.1126847
69,37.5,-121.875,6.7026315
70,37.5,-121.25,6.5641932
71,37.5,-120.625,5.900561
72,37.5,-120.0,4.4185243
73,37.5,-119.375,4.1404986
74,37.5,-118.75,4.1571536
75,37.5,-118.125,3.055034
76,38.0,-122.5,6.5271745
77,38.0,-121.875,7.756161
78,38.0,-121.25,6.138349
79,38.0,-120.625,4.733153
80,38.0,-120.0,4.3137584
81,38.0,-119.375,4.2958007
82,38.0,-118.75,3.376551
83,38.5,-123.125,7.8821006
84,38.5,-122.5,5.284817
85,38.5,-121.875,5.9893765
86,38.5,-121.25,5.46941
87,38.5,-120.625,4.205778
88,38.5,-120.0,4.3294034
89,38.5,-119.375,3.004855
90,39.0,-123.125,5.2019377
91,39.0,-122.5,4.113011
92,39.0,-121.875,4.3135495
93,39.0,-121.25,5.1580987
94,39.0,-120.625,4.1344533
95,39.5,-123.75,6.9213424
96,39.5,-123.125,4.1058655
97,39.5,-122.5,3.4138734
98,39.5,-121.875,3.792265
99,39.5,-121.25,4.3702936
100,39.5,-120.625,3.7284434
101,40.0,-123.75,5.5054793
102,40.0,-123.125,3.4020216
103,40.0,-122.5,3.366305
104,40.0,-121.875,3.6155167
105,40.0,-121.25,3.4341967
106,40.0,-120.625,3.2456763
107,40.0,-120.0,3.3194993
108,40.5,-124.375,9.236184
109,40.5,-123.75,4.722955
110,40.5,-123.125,3.549487
111,40.5,-122.5,3.291938
112,40.5,-121.875,3.8922598
113,40.5,-121.25,3.0324433
114,40.5,-120.625,3.2494457
115,40.5,-120.0,3.6673753
116,41.0,-123.75,4.0005555
117,41.0,-123.125,3.4611342
118,41.0,-122.5,3.24172
119,41.0,-121.875,3.3286142
120,41.0,-121.25,3.0423985
121,41.0,-120.625,3.5338137
122,41.0,-120.0,4.063566
123,41.5,-123.75,3.7105503
124,41.5,-123.125,3.1530402
125,41.5,-122.5,3.1114073
126,41.5,-121.875,3.5092385
127,41.5,-121.25,3.7485933
128,41.5,-120.625,3.4808311
129,41.5,-120.0,3.5508566
130,42.0,-123.125,3.4518127
131,42.0,-122.5,3.4687138
132,42.0,-121.875,3.714688
