,lat,lon,SPEEDLML
0,33.0,-116.875,5.6095557
1,33.0,-116.25,9.574192
2,33.0,-115.625,7.499232
3,33.0,-115.0,5.6657424
4,33.5,-117.5,3.7280324
5,33.5,-116.875,5.789685
6,33.5,-116.25,6.851504
7,33.5,-115.625,5.140783
8,33.5,-115.0,6.438957
9,34.0,-118.125,3.016402
10,34.0,-117.5,4.0118537
11,34.0,-116.875,5.8307786
12,34.0,-116.25,6.569479
13,34.0,-115.625,4.3403487
14,34.0,-115.0,4.9534354
15,34.5,-120.0,4.758098
16,34.5,-119.375,2.90454
17,34.5,-118.75,3.5433452
18,34.5,-118.125,5.5585327
19,34.5,-117.5,7.1795278
20,34.5,-116.875,8.938842
21,34.5,-116.25,8.565496
22,34.5,-115.625,4.6744685
23,34.5,-115.0,5.28964
24,35.0,-120.625,4.843658
25,35.0,-120.0,4.0562434
26,35.0,-119.375,4.005007
27,35.0,-118.75,5.394938
28,35.0,-118.125,8.32624
29,35.0,-117.5,10.474594
30,35.0,-116.875,11.143777
31,35.0,-116.25,8.146611
32,35.0,-115.625,5.323272
33,35.0,-115.0,7.156061
34,35.5,-120.625,4.151712
35,35.5,-120.0,5.173384
36,35.5,-119.375,4.8360124
37,35.5,-118.75,3.6343439
38,35.5,-118.125,9.683806
39,35.5,-117.5,9.994407
40,35.5,-116.875,9.971423
41,35.5,-116.25,7.903486
42,35.5,-115.625,7.747459
43,36.0,-121.25,5.7532067
44,36.0,-120.625,4.511461
45,36.0,-120.0,5.3783813
46,36.0,-119.375,3.7537544
47,36.0,-118.75,3.5201337
48,36.0,-118.125,8.863304
49,36.0,-117.5,6.7810864
50,36.0,-116.875,5.4863114
51,36.0,-116.25,6.0411315
52,36.5,-121.875,4.997433
53,36.5,-121.25,5.474062
54,36.5,-120.625,7.302437
55,36.5,-120.0,6.1975403
56,36.5,-119.375,3.4106245
57,36.5,-118.75,3.4778862
58,36.5,-118.125,7.5702147
59,36.5,-117.5,4.821381
60,36.5,-116.875,3.0593016
61,37.0,-121.875,5.2172294
62,37.0,-121.25,6.750501
63,37.0,-120.625,7.8042064
64,37.0,-120.0,5.2412696
65,37.0,-119.375,3.2276495
66,37.0,-118.75,5.5193915
67,37.0,-118.125,6.7513795
68,37.0,-117.5,4.7020392
69,37.5,-121.875,6.630895
70,37.5,-121.25,7.7280326
71,37.5,-120.625,6.1621113
72,37.5,-120.0,3.5434294
73,37.5,-119.375,4.0191174
74,37.5,-118.75,8.22504
75,37.5,-118.125,6.4802527
76,38.0,-122.5,7.2206254
77,38.0,-121.875,8.240531
78,38.0,-121.25,6.864273
79,38.0,-120.625,4.2811885
80,38.0,-120.0,3.8681936
81,38.0,-119.375,6.353319
82,38.0,-118.75,9.0584345
83,38.5,-123.125,8.072913
84,38.5,-122.5,8.509879
85,38.5,-121.875,10.420377
86,38.5,-121.25,5.921675
87,38.5,-120.625,4.1343694
88,38.5,-120.0,5.142108
89,38.5,-119.375,7.35029
90,39.0,-123.125,5.991926
91,39.0,-122.5,9.545459
92,39.0,-121.875,10.776881
93,39.0,-121.25,4.8770986
94,39.0,-120.625,4.5663705
95,39.5,-123.75,8.282886
96,39.5,-123.125,6.2356477
97,39.5,-122.5,9.92546
98,39.5,-121.875,9.219489
99,39.5,-121.25,5.8975406
100,39.5,-120.625,6.0718875
101,40.0,-123.75,7.028051
102,40.0,-123.125,6.6886373
103,40.0,-122.5,11.353789
104,40.0,-121.875,9.636945
105,40.0,-121.25,7.149914
106,40.0,-120.625,6.6324096
107,40.0,-120.0,6.6331635
108,40.5,-124.375,12.216939
109,40.5,-123.75,6.13518
110,40.5,-123.125,5.867768
111,40.5,-122.5,7.4942317
112,40.5,-121.875,9.199153
113,40.5,-121.25,7.620081
114,40.5,-120.625,7.187198
115,40.5,-120.0,7.587115
116,41.0,-123.75,5.6453032
117,41.0,-123.125,5.916498
118,41.0,-122.5,7.292949
119,41.0,-121.875,8.304311
120,41.0,-121.25,8.22049
121,41.0,-120.625,8.392679
122,41.0,-120.0,9.18421
123,41.5,-123.75,6.0487328
124,41.5,-123.125,5.8216023
125,41.5,-122.5,6.3341885
126,41.5,-121.875,7.7885594
127,41.5,-121.25,8.502368
128,41.5,-120.625,8.518022
129,41.5,-120.0,8.7288065
130,42.0,-123.125,4.933554
131,42.0,-122.5,5.206301
132,42.0,-121.875,6.4953675
