,lat,lon,SPEEDLML
0,33.0,-116.875,7.2439327
1,33.0,-116.25,4.320401
2,33.0,-115.625,4.9311595
3,33.0,-115.0,5.0428452
4,33.5,-117.5,5.87087
5,33.5,-116.875,6.241957
6,33.5,-116.25,3.6776187
7,33.5,-115.625,4.3864856
8,33.5,-115.0,3.7679236
9,34.0,-118.125,5.4834275
10,34.0,-117.5,4.913105
11,34.0,-116.875,4.97822
12,34.0,-116.25,3.7941043
13,34.0,-115.625,3.8935099
14,34.0,-115.0,3.4311635
15,34.5,-120.0,3.7457693
16,34.5,-119.375,5.1717057
17,34.5,-118.75,6.1329155
18,34.5,-118.125,6.4584403
19,34.5,-117.5,5.12753
20,34.5,-116.875,4.5283504
21,34.5,-116.25,3.301756
22,34.5,-115.625,5.808218
23,34.5,-115.0,5.9363217
24,35.0,-120.625,3.0738199
25,35.0,-120.0,4.0551
26,35.0,-119.375,3.9760725
27,35.0,-118.75,6.570144
28,35.0,-118.125,6.704384
29,35.0,-117.5,5.2008433
30,35.0,-116.875,4.150329
31,35.0,-116.25,4.080549
32,35.0,-115.625,7.4769626
33,35.0,-115.0,7.4012756
34,35.5,-120.625,3.2431507
35,35.5,-120.0,3.101802
36,35.5,-119.375,4.0070233
37,35.5,-118.75,6.5460877
38,35.5,-118.125,7.0585055
39,35.5,-117.5,5.2111454
40,35.5,-116.875,3.826934
41,35.5,-116.25,4.539578
42,35.5,-115.625,7.533344
43,36.0,-121.25,2.8578055
44,36.0,-120.625,2.520003
45,36.0,-120.0,2.7734368
46,36.0,-119.375,4.16482
47,36.0,-118.75,6.6895223
48,36.0,-118.125,6.9106975
49,36.0,-117.5,4.588968
50,36.0,-116.875,3.814802
51,36.0,-116.25,5.334255
52,36.5,-121.875,2.575366
53,36.5,-121.25,2.682246
54,36.5,-120.625,2.3506327
55,36.5,-120.0,2.541009
56,36.5,-119.375,5.569535
57,36.5,-118.75,6.7054424
58,36.5,-118.125,5.5462646
59,36.5,-117.5,3.2178783
60,36.5,-116.875,4.939222
61,37.0,-121.875,2.9460335
62,37.0,-121.25,2.525323
63,37.0,-120.625,2.2469363
64,37.0,-120.0,3.3287723
65,37.0,-119.375,5.998774
66,37.0,-118.75,6.3844457
67,37.0,-118.125,2.6324337
68,37.0,-117.5,3.8808448
69,37.5,-121.875,3.5823562
70,37.5,-121.25,2.25623
71,37.5,-120.625,3.2649632
72,37.5,-120.0,5.182471
73,37.5,-119.375,5.9193034
74,37.5,-118.75,4.8494473
75,37.5,-118.125,2.4701047
76,38.0,-122.5,4.794411
77,38.0,-121.875,3.4971743
78,38.0,-121.25,2.9545956
79,38.0,-120.625,4.4541287
80,38.0,-120.0,6.289211
81,38.0,-119.375,5.4898076
82,38.0,-118.75,3.6471918
83,38.5,-123.125,4.81696
84,38.5,-122.5,4.775346
85,38.5,-121.875,3.646779
86,38.5,-121.25,3.686909
87,38.5,-120.625,6.034531
88,38.5,-120.0,5.8331757
89,38.5,-119.375,4.189962
90,39.0,-123.125,4.193732
91,39.0,-122.5,4.7927194
92,39.0,-121.875,3.6564476
93,39.0,-121.25,4.9331074
94,39.0,-120.625,6.652738
95,39.5,-123.75,3.1638508
96,39.5,-123.125,3.234207
97,39.5,-122.5,4.1873045
98,39.5,-121.875,4.8189955
99,39.5,-121.25,6.5130844
100,39.5,-120.625,6.4412475
101,40.0,-123.75,3.6607544
102,40.0,-123.125,2.955908
103,40.0,-122.5,3.2130768
104,40.0,-121.875,7.675463
105,40.0,-121.25,6.4647374
106,40.0,-120.625,4.8619423
107,40.0,-120.0,3.5324554
108,40.5,-124.375,4.647682
109,40.5,-123.75,4.706625
110,40.5,-123.125,3.2654302
111,40.5,-122.5,3.5177114
112,40.5,-121.875,6.5038433
113,40.5,-121.25,6.8292174
114,40.5,-120.625,4.597126
115,40.5,-120.0,4.2688317
116,41.0,-123.75,4.437149
117,41.0,-123.125,3.8361664
118,41.0,-122.5,3.8943856
119,41.0,-121.875,4.5040946
120,41.0,-121.25,7.7493205
121,41.0,-120.625,8.079792
122,41.0,-120.0,5.9123645
123,41.5,-123.75,3.2056892
124,41.5,-123.125,3.5089238
125,41.5,-122.5,4.2272706
126,41.5,-121.875,4.8489304
127,41.5,-121.25,5.83119
128,41.5,-120.625,8.432618
129,41.5,-120.0,7.879315
130,42.0,-123.125,4.7480845
131,42.0,-122.5,4.993146
132,42.0,-121.875,6.2397027
