,lat,lon,SPEEDLML
0,33.0,-116.875,4.4094234
1,33.0,-116.25,6.6209807
2,33.0,-115.625,5.4443016
3,33.0,-115.0,4.690882
4,33.5,-117.5,2.6243165
5,33.5,-116.875,3.2220204
6,33.5,-116.25,4.8640113
7,33.5,-115.625,3.9153244
8,33.5,-115.0,4.6978555
9,34.0,-118.125,2.4559689
10,34.0,-117.5,2.4621341
11,34.0,-116.875,2.8793201
12,34.0,-116.25,5.0749106
13,34.0,-115.625,4.6234956
14,34.0,-115.0,4.5486917
15,34.5,-120.0,5.276175
16,34.5,-119.375,3.6946754
17,34.5,-118.75,4.2372646
18,34.5,-118.125,3.5751667
19,34.5,-117.5,3.8840332
20,34.5,-116.875,4.7111754
21,34.5,-116.25,6.1053624
22,34.5,-115.625,4.901835
23,34.5,-115.0,4.6257358
24,35.0,-120.625,4.4728627
25,35.0,-120.0,4.397198
26,35.0,-119.375,4.163196
27,35.0,-118.75,4.890709
28,35.0,-118.125,5.555149
29,35.0,-117.5,4.66348
30,35.0,-116.875,4.865385
31,35.0,-116.25,4.353235
32,35.0,-115.625,3.6665678
33,35.0,-115.0,5.1258187
34,35.5,-120.625,3.716814
35,35.5,-120.0,3.976372
36,35.5,-119.375,3.4942377
37,35.5,-118.75,2.468257
38,35.5,-118.125,4.8980603
39,35.5,-117.5,2.896858
40,35.5,-116.875,2.7610724
41,35.5,-116.25,2.3585687
42,35.5,-115.625,2.1404192
43,36.0,-121.25,4.9204526
44,36.0,-120.625,4.1224995
45,36.0,-120.0,4.8152213
46,36.0,-119.375,2.8559978
47,36.0,-118.75,2.2621734
48,36.0,-118.125,3.0402915
49,36.0,-117.5,2.1550214
50,36.0,-116.875,2.001756
51,36.0,-116.25,1.7555815
52,36.5,-121.875,4.3669715
53,36.5,-121.25,4.234251
54,36.5,-120.625,5.3503556
55,36.5,-120.0,5.3718376
56,36.5,-119.375,2.6495838
57,36.5,-118.75,1.8386003
58,36.5,-118.125,2.1724007
59,36.5,-117.5,1.883645
60,36.5,-116.875,2.058885
61,37.0,-121.875,4.227798
62,37.0,-121.25,4.715784
63,37.0,-120.625,5.596554
64,37.0,-120.0,4.4041257
65,37.0,-119.375,2.5175698
66,37.0,-118.75,1.8756547
67,37.0,-118.125,1.745388
68,37.0,-117.5,2.5624592
69,37.5,-121.875,4.99917
70,37.5,-121.25,5.4910164
71,37.5,-120.625,4.82125
72,37.5,-120.0,2.850383
73,37.5,-119.375,1.8739854
74,37.5,-118.75,1.7108544
75,37.5,-118.125,2.3602226
76,38.0,-122.5,4.956457
77,38.0,-121.875,5.302074
78,38.0,-121.25,4.650268
79,38.0,-120.625,3.3041325
80,38.0,-120.0,2.0360038
81,38.0,-119.375,1.4346527
82,38.0,-118.75,2.0320983
83,38.5,-123.125,5.164514
84,38.5,-122.5,3.9602098
85,38.5,-121.875,3.797732
86,38.5,-121.25,3.0590441
87,38.5,-120.625,2.429255
88,38.5,-120.0,1.8454293
89,38.5,-119.375,1.7554545
90,39.0,-123.125,3.852288
91,39.0,-122.5,3.0832272
92,39.0,-121.875,2.7421758
93,39.0,-121.25,3.574561
94,39.0,-120.625,2.439134
95,39.5,-123.75,3.2181437
96,39.5,-123.125,3.0707111
97,39.5,-122.5,2.2859051
98,39.5,-121.875,2.9360993
99,39.5,-121.25,2.9031944
100,39.5,-120.625,2.0527985
101,40.0,-123.75,2.7535331
102,40.0,-123.125,2.6145117
103,40.0,-122.5,2.6976414
104,40.0,-121.875,3.0823638
105,40.0,-121.25,2.2953181
106,40.0,-120.625,2.2871976
107,40.0,-120.0,2.8318675
108,40.5,-124.375,3.9160454
109,40.5,-123.75,2.700964
110,40.5,-123.125,2.6706038
111,40.5,-122.5,1.7793216
112,40.5,-121.875,2.9079647
113,40.5,-121.25,2.4200282
114,40.5,-120.625,2.600012
115,40.5,-120.0,3.0196068
116,41.0,-123.75,2.352391
117,41.0,-123.125,2.3014045
118,41.0,-122.5,2.2412329
119,41.0,-121.875,2.2872717
120,41.0,-121.25,2.4617245
121,41.0,-120.625,3.164749
122,41.0,-120.0,4.0447927
123,41.5,-123.75,2.1998823
124,41.5,-123.125,1.8189965
125,41.5,-122.5,1.8019649
126,41.5,-121.875,2.1726542
127,41.5,-121.25,2.5575602
128,41.5,-120.625,3.2252312
129,41.5,-120.0,3.97134
130,42.0,-123.125,1.9662873
131,42.0,-122.5,1.7834479
132,42.0,-121.875,2.5637257
