,lat,lon,SPEEDLML
0,33.0,-116.875,4.374411
1,33.0,-116.25,5.295338
2,33.0,-115.625,4.4282227
3,33.0,-115.0,3.294693
4,33.5,-117.5,3.151106
5,33.5,-116.875,3.4490328
6,33.5,-116.25,3.8125231
7,33.5,-115.625,3.303648
8,33.5,-115.0,3.9428656
9,34.0,-118.125,2.569495
10,34.0,-117.5,2.9414823
11,34.0,-116.875,3.0126076
12,34.0,-116.25,3.5307376
13,34.0,-115.625,3.8993747
14,34.0,-115.0,4.0463104
15,34.5,-120.0,3.15934
16,34.5,-119.375,2.2436492
17,34.5,-118.75,3.029605
18,34.5,-118.125,4.500005
19,34.5,-117.5,4.5629425
20,34.5,-116.875,4.259216
21,34.5,-116.25,4.248281
22,34.5,-115.625,3.7687595
23,34.5,-115.0,4.207164
24,35.0,-120.625,2.9320004
25,35.0,-120.0,3.1685011
26,35.0,-119.375,3.812848
27,35.0,-118.75,5.0071664
28,35.0,-118.125,6.277598
29,35.0,-117.5,6.668321
30,35.0,-116.875,5.72603
31,35.0,-116.25,3.98469
32,35.0,-115.625,3.7143795
33,35.0,-115.0,4.838646
34,35.5,-120.625,4.091421
35,35.5,-120.0,5.4676175
36,35.5,-119.375,4.5086284
37,35.5,-118.75,3.1785038
38,35.5,-118.125,5.783604
39,35.5,-117.5,5.690617
40,35.5,-116.875,6.0699143
41,35.5,-116.25,4.9649234
42,35.5,-115.625,4.605289
43,36.0,-121.25,3.7178519
44,36.0,-120.625,3.9935157
45,36.0,-120.0,5.410019
46,36.0,-119.375,4.0813184
47,36.0,-118.75,2.9140093
48,36.0,-118.125,3.4777129
49,36.0,-117.5,3.833911
50,36.0,-116.875,4.3923116
51,36.0,-116.25,5.2851186
52,36.5,-121.875,3.4351606
53,36.5,-121.25,3.8706625
54,36.5,-120.625,4.6293583
55,36.5,-120.0,5.2176523
56,36.5,-119.375,3.3742313
57,36.5,-118.75,2.5569146
58,36.5,-118.125,2.712087
59,36.5,-117.5,3.508155
60,36.5,-116.875,3.9829578
61,37.0,-121.875,3.7438529
62,37.0,-121.25,5.261088
63,37.0,-120.625,6.425173
64,37.0,-120.0,4.6127796
65,37.0,-119.375,3.5053847
66,37.0,-118.75,3.2509391
67,37.0,-118.125,2.8897622
68,37.0,-117.5,3.341468
69,37.5,-121.875,5.295693
70,37.5,-121.25,5.781235
71,37.5,-120.625,5.4307594
72,37.5,-120.0,4.1254506
73,37.5,-119.375,3.8562286
74,37.5,-118.75,3.0391042
75,37.5,-118.125,2.9597552
76,38.0,-122.5,5.9261374
77,38.0,-121.875,6.99539
78,38.0,-121.25,5.6322403
79,38.0,-120.625,4.2197804
80,38.0,-120.0,3.2960417
81,38.0,-119.375,3.342641
82,38.0,-118.75,2.7215736
83,38.5,-123.125,5.193004
84,38.5,-122.5,6.2635713
85,38.5,-121.875,6.843595
86,38.5,-121.25,5.4579473
87,38.5,-120.625,3.9753373
88,38.5,-120.0,4.3994355
89,38.5,-119.375,4.1789846
90,39.0,-123.125,4.619471
91,39.0,-122.5,5.955418
92,39.0,-121.875,6.5717196
93,39.0,-121.25,6.181353
94,39.0,-120.625,5.107782
95,39.5,-123.75,2.6254938
96,39.5,-123.125,3.9527228
97,39.5,-122.5,5.5864434
98,39.5,-121.875,7.693012
99,39.5,-121.25,6.5623875
100,39.5,-120.625,6.147472
101,40.0,-123.75,2.143526
102,40.0,-123.125,3.4522011
103,40.0,-122.5,4.1674767
104,40.0,-121.875,8.847051
105,40.0,-121.25,6.2127013
106,40.0,-120.625,6.045113
107,40.0,-120.0,5.467688
108,40.5,-124.375,3.192024
109,40.5,-123.75,2.5379133
110,40.5,-123.125,3.0156705
111,40.5,-122.5,4.0914745
112,40.5,-121.875,6.924252
113,40.5,-121.25,6.355202
114,40.5,-120.625,5.3587804
115,40.5,-120.0,4.8416424
116,41.0,-123.75,2.8706024
117,41.0,-123.125,2.882931
118,41.0,-122.5,3.8485649
119,41.0,-121.875,5.4980655
120,41.0,-121.25,6.62001
121,41.0,-120.625,5.423607
122,41.0,-120.0,5.1043673
123,41.5,-123.75,3.1926174
124,41.5,-123.125,3.251625
125,41.5,-122.5,4.07937
126,41.5,-121.875,5.866611
127,41.5,-121.25,6.2978206
128,41.5,-120.625,5.9558835
129,41.5,-120.0,5.3667006
130,42.0,-123.125,3.5590677
131,42.0,-122.5,2.9939525
132,42.0,-121.875,5.8380303
