,lat,lon,SPEEDLML
0,33.0,-116.875,7.639437
1,33.0,-116.25,9.924592
2,33.0,-115.625,8.424298
3,33.0,-115.0,8.356269
4,33.5,-117.5,5.354464
5,33.5,-116.875,7.029995
6,33.5,-116.25,7.604243
7,33.5,-115.625,6.3441157
8,33.5,-115.0,7.7115893
9,34.0,-118.125,4.884871
10,34.0,-117.5,4.929185
11,34.0,-116.875,6.791919
12,34.0,-116.25,7.5318456
13,34.0,-115.625,5.592119
14,34.0,-115.0,7.001681
15,34.5,-120.0,7.5714593
16,34.5,-119.375,5.427115
17,34.5,-118.75,5.434067
18,34.5,-118.125,6.078602
19,34.5,-117.5,6.969723
20,34.5,-116.875,8.792201
21,34.5,-116.25,9.309725
22,34.5,-115.625,6.983503
23,34.5,-115.0,8.022344
24,35.0,-120.625,6.51878
25,35.0,-120.0,6.2438736
26,35.0,-119.375,6.093201
27,35.0,-118.75,7.6521993
28,35.0,-118.125,9.521813
29,35.0,-117.5,9.56778
30,35.0,-116.875,10.491862
31,35.0,-116.25,8.754153
32,35.0,-115.625,7.2470856
33,35.0,-115.0,8.618104
34,35.5,-120.625,5.8248506
35,35.5,-120.0,6.2085724
36,35.5,-119.375,6.2994866
37,35.5,-118.75,6.850455
38,35.5,-118.125,10.813178
39,35.5,-117.5,9.082683
40,35.5,-116.875,9.718513
41,35.5,-116.25,8.34518
42,35.5,-115.625,8.46366
43,36.0,-121.25,5.3319955
44,36.0,-120.625,5.710854
45,36.0,-120.0,6.2289925
46,36.0,-119.375,5.438684
47,36.0,-118.75,5.882258
48,36.0,-118.125,9.0001955
49,36.0,-117.5,7.025084
50,36.0,-116.875,6.8217216
51,36.0,-116.25,7.009705
52,36.5,-121.875,4.0468197
53,36.5,-121.25,5.033028
54,36.5,-120.625,6.3435054
55,36.5,-120.0,6.4544787
56,36.5,-119.375,4.6237545
57,36.5,-118.75,4.581196
58,36.5,-118.125,7.575531
59,36.5,-117.5,5.660012
60,36.5,-116.875,5.281502
61,37.0,-121.875,4.047523
62,37.0,-121.25,5.033178
63,37.0,-120.625,6.016956
64,37.0,-120.0,5.7382603
65,37.0,-119.375,4.154845
66,37.0,-118.75,5.88499
67,37.0,-118.125,6.095293
68,37.0,-117.5,5.634211
69,37.5,-121.875,5.019819
70,37.5,-121.25,4.834998
71,37.5,-120.625,4.9567776
72,37.5,-120.0,4.616983
73,37.5,-119.375,4.161708
74,37.5,-118.75,7.131846
75,37.5,-118.125,4.8848453
76,38.0,-122.5,5.5724607
77,38.0,-121.875,5.7614074
78,38.0,-121.25,4.5226903
79,38.0,-120.625,4.028849
80,38.0,-120.0,4.1403313
81,38.0,-119.375,5.8937507
82,38.0,-118.75,5.870917
83,38.5,-123.125,5.1548567
84,38.5,-122.5,5.5514274
85,38.5,-121.875,5.8892746
86,38.5,-121.25,4.6328645
87,38.5,-120.625,4.254349
88,38.5,-120.0,5.7156177
89,38.5,-119.375,6.2154503
90,39.0,-123.125,4.3929267
91,39.0,-122.5,6.0122523
92,39.0,-121.875,6.155779
93,39.0,-121.25,5.192465
94,39.0,-120.625,5.0546155
95,39.5,-123.75,4.8211675
96,39.5,-123.125,4.360213
97,39.5,-122.5,6.105289
98,39.5,-121.875,7.072926
99,39.5,-121.25,5.7254233
100,39.5,-120.625,5.7574463
101,40.0,-123.75,4.654015
102,40.0,-123.125,4.448607
103,40.0,-122.5,4.8567553
104,40.0,-121.875,7.958794
105,40.0,-121.25,5.7109203
106,40.0,-120.625,5.982034
107,40.0,-120.0,5.787026
108,40.5,-124.375,6.926948
109,40.5,-123.75,4.1682105
110,40.5,-123.125,3.8296087
111,40.5,-122.5,4.260853
112,40.5,-121.875,6.4204674
113,40.5,-121.25,5.915966
114,40.5,-120.625,5.6744733
115,40.5,-120.0,6.194336
116,41.0,-123.75,4.368013
117,41.0,-123.125,3.7018921
118,41.0,-122.5,3.9813242
119,41.0,-121.875,5.971258
120,41.0,-121.25,6.7217164
121,41.0,-120.625,5.8731856
122,41.0,-120.0,5.901661
123,41.5,-123.75,4.5168653
124,41.5,-123.125,4.0988016
125,41.5,-122.5,4.5245814
126,41.5,-121.875,5.3506045
127,41.5,-121.25,6.3305645
128,41.5,-120.625,6.5365806
129,41.5,-120.0,5.9509563
130,42.0,-123.125,4.0874934
131,42.0,-122.5,3.8001955
132,42.0,-121.875,5.200272
