,lat,lon,SPEEDLML
0,33.0,-116.875,4.0777855
1,33.0,-116.25,7.527989
2,33.0,-115.625,5.647257
3,33.0,-115.0,4.3653464
4,33.5,-117.5,3.5161314
5,33.5,-116.875,4.091843
6,33.5,-116.25,5.0964975
7,33.5,-115.625,4.2089496
8,33.5,-115.0,4.619857
9,34.0,-118.125,2.9334943
10,34.0,-117.5,2.9124482
11,34.0,-116.875,3.7854617
12,34.0,-116.25,4.1120944
13,34.0,-115.625,4.09839
14,34.0,-115.0,3.9880629
15,34.5,-120.0,4.9448457
16,34.5,-119.375,3.3936493
17,34.5,-118.75,3.6130416
18,34.5,-118.125,3.849137
19,34.5,-117.5,3.9298465
20,34.5,-116.875,4.573477
21,34.5,-116.25,5.025849
22,34.5,-115.625,4.3659844
23,34.5,-115.0,3.8878098
24,35.0,-120.625,4.525098
25,35.0,-120.0,3.627066
26,35.0,-119.375,3.3828516
27,35.0,-118.75,3.934984
28,35.0,-118.125,5.4161706
29,35.0,-117.5,4.8576145
30,35.0,-116.875,4.92306
31,35.0,-116.25,4.2158628
32,35.0,-115.625,4.34854
33,35.0,-115.0,3.9987419
34,35.5,-120.625,4.015268
35,35.5,-120.0,3.4917784
36,35.5,-119.375,3.5908644
37,35.5,-118.75,2.454201
38,35.5,-118.125,5.527939
39,35.5,-117.5,4.2508297
40,35.5,-116.875,3.6048346
41,35.5,-116.25,3.050669
42,35.5,-115.625,3.8368104
43,36.0,-121.25,4.738919
44,36.0,-120.625,4.219232
45,36.0,-120.0,4.6532836
46,36.0,-119.375,4.082229
47,36.0,-118.75,3.973406
48,36.0,-118.125,4.1489544
49,36.0,-117.5,3.3979537
50,36.0,-116.875,2.6403906
51,36.0,-116.25,2.945556
52,36.5,-121.875,4.157651
53,36.5,-121.25,3.9196053
54,36.5,-120.625,4.9824
55,36.5,-120.0,5.6100764
56,36.5,-119.375,4.3949733
57,36.5,-118.75,3.4813588
58,36.5,-118.125,3.184329
59,36.5,-117.5,3.0934143
60,36.5,-116.875,2.8652446
61,37.0,-121.875,3.814844
62,37.0,-121.25,5.157988
63,37.0,-120.625,5.620792
64,37.0,-120.0,4.968651
65,37.0,-119.375,5.1355367
66,37.0,-118.75,3.2743692
67,37.0,-118.125,3.0173218
68,37.0,-117.5,3.1441023
69,37.5,-121.875,5.1375804
70,37.5,-121.25,5.3282485
71,37.5,-120.625,4.948919
72,37.5,-120.0,5.2954516
73,37.5,-119.375,5.1221933
74,37.5,-118.75,3.2020457
75,37.5,-118.125,3.439134
76,38.0,-122.5,4.7281184
77,38.0,-121.875,6.422432
78,38.0,-121.25,5.211546
79,38.0,-120.625,4.9279494
80,38.0,-120.0,5.938566
81,38.0,-119.375,4.2591186
82,38.0,-118.75,3.455375
83,38.5,-123.125,6.2650604
84,38.5,-122.5,4.1256514
85,38.5,-121.875,4.239032
86,38.5,-121.25,4.7300887
87,38.5,-120.625,4.919827
88,38.5,-120.0,5.143003
89,38.5,-119.375,3.0635698
90,39.0,-123.125,4.7441945
91,39.0,-122.5,3.868808
92,39.0,-121.875,3.2305362
93,39.0,-121.25,4.4357667
94,39.0,-120.625,4.69935
95,39.5,-123.75,5.798815
96,39.5,-123.125,4.2719226
97,39.5,-122.5,3.4405692
98,39.5,-121.875,3.397109
99,39.5,-121.25,4.35663
100,39.5,-120.625,4.0667386
101,40.0,-123.75,4.8611474
102,40.0,-123.125,3.8293483
103,40.0,-122.5,4.264307
104,40.0,-121.875,4.4848495
105,40.0,-121.25,3.7548196
106,40.0,-120.625,2.9786034
107,40.0,-120.0,2.5578258
108,40.5,-124.375,9.467364
109,40.5,-123.75,4.0745163
110,40.5,-123.125,3.7714403
111,40.5,-122.5,4.1257577
112,40.5,-121.875,5.5724792
113,40.5,-121.25,4.4492
114,40.5,-120.625,3.6035569
115,40.5,-120.0,3.4429348
116,41.0,-123.75,4.0010295
117,41.0,-123.125,4.138127
118,41.0,-122.5,4.614585
119,41.0,-121.875,4.825607
120,41.0,-121.25,4.6942368
121,41.0,-120.625,4.5013556
122,41.0,-120.0,4.1543546
123,41.5,-123.75,4.9830365
124,41.5,-123.125,3.9834938
125,41.5,-122.5,3.7964604
126,41.5,-121.875,4.5358
127,41.5,-121.25,4.336696
128,41.5,-120.625,4.2511106
129,41.5,-120.0,4.048048
130,42.0,-123.125,4.203981
131,42.0,-122.5,3.7101085
132,42.0,-121.875,4.427331
