,lat,lon,SPEEDLML
0,33.0,-116.875,4.4245834
1,33.0,-116.25,6.8009624
2,33.0,-115.625,6.206333
3,33.0,-115.0,5.050639
4,33.5,-117.5,3.2006712
5,33.5,-116.875,4.1815724
6,33.5,-116.25,5.5934563
7,33.5,-115.625,4.5278687
8,33.5,-115.0,5.1679025
9,34.0,-118.125,3.2715085
10,34.0,-117.5,3.2710304
11,34.0,-116.875,4.11996
12,34.0,-116.25,4.6245036
13,34.0,-115.625,3.8921688
14,34.0,-115.0,4.628391
15,34.5,-120.0,5.5702114
16,34.5,-119.375,3.896081
17,34.5,-118.75,3.7357006
18,34.5,-118.125,4.063259
19,34.5,-117.5,4.1619596
20,34.5,-116.875,5.046718
21,34.5,-116.25,6.3200703
22,34.5,-115.625,4.9358764
23,34.5,-115.0,5.5499916
24,35.0,-120.625,5.723274
25,35.0,-120.0,4.1135325
26,35.0,-119.375,3.992378
27,35.0,-118.75,4.328692
28,35.0,-118.125,5.2059956
29,35.0,-117.5,5.324348
30,35.0,-116.875,5.93238
31,35.0,-116.25,5.4640713
32,35.0,-115.625,5.116735
33,35.0,-115.0,6.011042
34,35.5,-120.625,4.459706
35,35.5,-120.0,3.8321228
36,35.5,-119.375,3.5846999
37,35.5,-118.75,3.1128662
38,35.5,-118.125,5.4499955
39,35.5,-117.5,4.204433
40,35.5,-116.875,4.384648
41,35.5,-116.25,4.044645
42,35.5,-115.625,3.8928697
43,36.0,-121.25,5.2135353
44,36.0,-120.625,4.7556777
45,36.0,-120.0,4.936684
46,36.0,-119.375,3.1764386
47,36.0,-118.75,4.075319
48,36.0,-118.125,3.9773023
49,36.0,-117.5,3.1048396
50,36.0,-116.875,2.8445213
51,36.0,-116.25,3.2988584
52,36.5,-121.875,4.644855
53,36.5,-121.25,4.696627
54,36.5,-120.625,5.977548
55,36.5,-120.0,6.0926967
56,36.5,-119.375,3.8313315
57,36.5,-118.75,3.4918616
58,36.5,-118.125,2.7015476
59,36.5,-117.5,2.8231468
60,36.5,-116.875,3.9433794
61,37.0,-121.875,4.404699
62,37.0,-121.25,5.7608085
63,37.0,-120.625,6.51985
64,37.0,-120.0,5.229686
65,37.0,-119.375,4.06658
66,37.0,-118.75,2.8732889
67,37.0,-118.125,2.1792011
68,37.0,-117.5,3.7696655
69,37.5,-121.875,6.1237793
70,37.5,-121.25,6.284287
71,37.5,-120.625,5.4725113
72,37.5,-120.0,4.324915
73,37.5,-119.375,3.242194
74,37.5,-118.75,2.6911824
75,37.5,-118.125,3.3753622
76,38.0,-122.5,6.2308564
77,38.0,-121.875,7.611634
78,38.0,-121.25,6.0645146
79,38.0,-120.625,4.3940854
80,38.0,-120.0,3.6195164
81,38.0,-119.375,3.0760002
82,38.0,-118.75,3.3407738
83,38.5,-123.125,6.6870637
84,38.5,-122.5,4.944967
85,38.5,-121.875,5.4686813
86,38.5,-121.25,5.0981975
87,38.5,-120.625,3.8704407
88,38.5,-120.0,3.1197987
89,38.5,-119.375,3.438351
90,39.0,-123.125,4.3025866
91,39.0,-122.5,3.7006617
92,39.0,-121.875,3.660373
93,39.0,-121.25,4.643656
94,39.0,-120.625,3.6040504
95,39.5,-123.75,4.962381
96,39.5,-123.125,3.2515256
97,39.5,-122.5,3.1081474
98,39.5,-121.875,3.599651
99,39.5,-121.25,4.0238338
100,39.5,-120.625,3.2395842
101,40.0,-123.75,3.9556227
102,40.0,-123.125,3.0523503
103,40.0,-122.5,3.5658245
104,40.0,-121.875,3.2264445
105,40.0,-121.25,3.167158
106,40.0,-120.625,3.511305
107,40.0,-120.0,3.731186
108,40.5,-124.375,6.529593
109,40.5,-123.75,3.2091515
110,40.5,-123.125,3.1739752
111,40.5,-122.5,3.6367216
112,40.5,-121.875,3.6099854
113,40.5,-121.25,3.5841277
114,40.5,-120.625,3.9913733
115,40.5,-120.0,3.5041583
116,41.0,-123.75,2.404006
117,41.0,-123.125,3.0346498
118,41.0,-122.5,3.6701782
119,41.0,-121.875,3.973747
120,41.0,-121.25,4.053954
121,41.0,-120.625,4.4807515
122,41.0,-120.0,4.3785043
123,41.5,-123.75,2.6707628
124,41.5,-123.125,2.5759575
125,41.5,-122.5,2.9874046
126,41.5,-121.875,4.003773
127,41.5,-121.25,4.316774
128,41.5,-120.625,4.1112704
129,41.5,-120.0,3.7908695
130,42.0,-123.125,2.6075509
131,42.0,-122.5,2.867715
132,42.0,-121.875,3.840085
