,lat,lon,SPEEDLML
0,33.0,-116.875,2.9831648
1,33.0,-116.25,3.5469787
2,33.0,-115.625,3.6435938
3,33.0,-115.0,4.8273664
4,33.5,-117.5,3.633591
5,33.5,-116.875,2.5494692
6,33.5,-116.25,2.7775567
7,33.5,-115.625,3.612775
8,33.5,-115.0,4.6378226
9,34.0,-118.125,3.479771
10,34.0,-117.5,3.4702208
11,34.0,-116.875,3.1450489
12,34.0,-116.25,2.9261532
13,34.0,-115.625,3.2666428
14,34.0,-115.0,3.9810715
15,34.5,-120.0,3.5254576
16,34.5,-119.375,2.9680386
17,34.5,-118.75,2.901066
18,34.5,-118.125,3.3767903
19,34.5,-117.5,4.215097
20,34.5,-116.875,4.207828
21,34.5,-116.25,3.1415415
22,34.5,-115.625,2.9910262
23,34.5,-115.0,3.983965
24,35.0,-120.625,3.591377
25,35.0,-120.0,3.6938388
26,35.0,-119.375,3.2757204
27,35.0,-118.75,2.932518
28,35.0,-118.125,3.9065418
29,35.0,-117.5,4.641272
30,35.0,-116.875,4.0433173
31,35.0,-116.25,2.5085223
32,35.0,-115.625,3.147606
33,35.0,-115.0,3.8567476
34,35.5,-120.625,3.7376451
35,35.5,-120.0,5.0392933
36,35.5,-119.375,3.2974494
37,35.5,-118.75,4.488378
38,35.5,-118.125,3.7768424
39,35.5,-117.5,3.6837747
40,35.5,-116.875,3.2487686
41,35.5,-116.25,3.263422
42,35.5,-115.625,3.971101
43,36.0,-121.25,3.86378
44,36.0,-120.625,4.2915306
45,36.0,-120.0,5.5413384
46,36.0,-119.375,3.9917467
47,36.0,-118.75,2.9434044
48,36.0,-118.125,4.5565796
49,36.0,-117.5,4.0744176
50,36.0,-116.875,2.901789
51,36.0,-116.25,3.7329311
52,36.5,-121.875,4.9166093
53,36.5,-121.25,4.200073
54,36.5,-120.625,5.4968395
55,36.5,-120.0,5.170035
56,36.5,-119.375,4.4441924
57,36.5,-118.75,3.535268
58,36.5,-118.125,5.266319
59,36.5,-117.5,3.8770447
60,36.5,-116.875,3.8658602
61,37.0,-121.875,4.801058
62,37.0,-121.25,5.6695743
63,37.0,-120.625,6.121265
64,37.0,-120.0,4.368258
65,37.0,-119.375,4.033627
66,37.0,-118.75,5.2962537
67,37.0,-118.125,4.8115506
68,37.0,-117.5,3.884201
69,37.5,-121.875,5.8531194
70,37.5,-121.25,6.5258403
71,37.5,-120.625,4.952953
72,37.5,-120.0,4.0233912
73,37.5,-119.375,4.9622107
74,37.5,-118.75,7.353069
75,37.5,-118.125,4.307674
76,38.0,-122.5,5.6188264
77,38.0,-121.875,6.878301
78,38.0,-121.25,5.914562
79,38.0,-120.625,3.9127638
80,38.0,-120.0,4.680183
81,38.0,-119.375,7.1167703
82,38.0,-118.75,7.294941
83,38.5,-123.125,8.256002
84,38.5,-122.5,5.7747436
85,38.5,-121.875,7.399197
86,38.5,-121.25,4.909001
87,38.5,-120.625,4.2189097
88,38.5,-120.0,6.418842
89,38.5,-119.375,6.883135
90,39.0,-123.125,6.1452003
91,39.0,-122.5,7.0287538
92,39.0,-121.875,8.167514
93,39.0,-121.25,3.8681638
94,39.0,-120.625,4.9810815
95,39.5,-123.75,7.7372513
96,39.5,-123.125,5.752238
97,39.5,-122.5,8.406077
98,39.5,-121.875,7.597561
99,39.5,-121.25,4.29657
100,39.5,-120.625,6.021704
101,40.0,-123.75,6.3863463
102,40.0,-123.125,5.581798
103,40.0,-122.5,8.597315
104,40.0,-121.875,7.418938
105,40.0,-121.25,4.848993
106,40.0,-120.625,5.714624
107,40.0,-120.0,5.6245008
108,40.5,-124.375,8.8658285
109,40.5,-123.75,5.675138
110,40.5,-123.125,5.435677
111,40.5,-122.5,5.31353
112,40.5,-121.875,5.871822
113,40.5,-121.25,5.32945
114,40.5,-120.625,5.1627364
115,40.5,-120.0,5.492644
116,41.0,-123.75,4.156198
117,41.0,-123.125,4.640983
118,41.0,-122.5,5.028647
119,41.0,-121.875,4.8204155
120,41.0,-121.25,5.3234415
121,41.0,-120.625,6.0347385
122,41.0,-120.0,6.589106
123,41.5,-123.75,3.7317917
124,41.5,-123.125,3.7103336
125,41.5,-122.5,4.6688395
126,41.5,-121.875,5.319218
127,41.5,-121.25,5.7834716
128,41.5,-120.625,5.881905
129,41.5,-120.0,5.937658
130,42.0,-123.125,3.663564
131,42.0,-122.5,4.5031543
132,42.0,-121.875,4.9956813
