,lat,lon,SPEEDLML
0,33.0,-116.875,7.7976575
1,33.0,-116.25,5.640206
2,33.0,-115.625,6.938727
3,33.0,-115.0,9.011479
4,33.5,-117.5,6.0636725
5,33.5,-116.875,6.3835278
6,33.5,-116.25,7.1565413
7,33.5,-115.625,9.074023
8,33.5,-115.0,9.64314
9,34.0,-118.125,9.307345
10,34.0,-117.5,8.968047
11,34.0,-116.875,7.933796
12,34.0,-116.25,8.604936
13,34.0,-115.625,8.644753
14,34.0,-115.0,8.958978
15,34.5,-120.0,9.634832
16,34.5,-119.375,8.731167
17,34.5,-118.75,10.467866
18,34.5,-118.125,10.331113
19,34.5,-117.5,8.2796545
20,34.5,-116.875,7.6704445
21,34.5,-116.25,7.8019223
22,34.5,-115.625,7.379193
23,34.5,-115.0,9.345063
24,35.0,-120.625,9.6202135
25,35.0,-120.0,9.347119
26,35.0,-119.375,6.5261903
27,35.0,-118.75,6.266241
28,35.0,-118.125,7.759699
29,35.0,-117.5,7.235641
30,35.0,-116.875,6.6895223
31,35.0,-116.25,6.2017045
32,35.0,-115.625,8.232738
33,35.0,-115.0,10.6098385
34,35.5,-120.625,8.925841
35,35.5,-120.0,7.0741696
36,35.5,-119.375,5.0658402
37,35.5,-118.75,3.8182933
38,35.5,-118.125,5.53841
39,35.5,-117.5,6.5926824
40,35.5,-116.875,6.719528
41,35.5,-116.25,5.3051753
42,35.5,-115.625,5.6257005
43,36.0,-121.25,7.4211693
44,36.0,-120.625,7.974067
45,36.0,-120.0,7.0560403
46,36.0,-119.375,4.068409
47,36.0,-118.75,4.2632675
48,36.0,-118.125,4.845645
49,36.0,-117.5,5.376744
50,36.0,-116.875,5.7181854
51,36.0,-116.25,5.5308003
52,36.5,-121.875,5.729901
53,36.5,-121.25,5.6705685
54,36.5,-120.625,6.981455
55,36.5,-120.0,6.812773
56,36.5,-119.375,3.887746
57,36.5,-118.75,4.41563
58,36.5,-118.125,3.7642162
59,36.5,-117.5,3.4730594
60,36.5,-116.875,5.4872775
61,37.0,-121.875,5.4000363
62,37.0,-121.25,5.4850407
63,37.0,-120.625,5.814867
64,37.0,-120.0,4.966617
65,37.0,-119.375,6.036101
66,37.0,-118.75,4.6795993
67,37.0,-118.125,2.5756705
68,37.0,-117.5,4.870019
69,37.5,-121.875,5.1978884
70,37.5,-121.25,6.1471477
71,37.5,-120.625,5.6350236
72,37.5,-120.0,5.795962
73,37.5,-119.375,6.2337174
74,37.5,-118.75,2.889024
75,37.5,-118.125,3.281376
76,38.0,-122.5,4.129779
77,38.0,-121.875,5.1376143
78,38.0,-121.25,5.480707
79,38.0,-120.625,5.697534
80,38.0,-120.0,6.1306973
81,38.0,-119.375,4.126386
82,38.0,-118.75,2.7385142
83,38.5,-123.125,5.0470624
84,38.5,-122.5,4.641554
85,38.5,-121.875,6.8075767
86,38.5,-121.25,5.5040517
87,38.5,-120.625,6.1185107
88,38.5,-120.0,5.1769032
89,38.5,-119.375,2.6770277
90,39.0,-123.125,4.1891723
91,39.0,-122.5,5.1017327
92,39.0,-121.875,6.5738244
93,39.0,-121.25,4.9241586
94,39.0,-120.625,5.540987
95,39.5,-123.75,5.193514
96,39.5,-123.125,3.7950907
97,39.5,-122.5,5.4672775
98,39.5,-121.875,5.5226536
99,39.5,-121.25,5.5452533
100,39.5,-120.625,4.4934597
101,40.0,-123.75,4.3337917
102,40.0,-123.125,3.8311613
103,40.0,-122.5,7.3346353
104,40.0,-121.875,6.2699428
105,40.0,-121.25,4.531851
106,40.0,-120.625,2.8851137
107,40.0,-120.0,2.0540767
108,40.5,-124.375,3.190564
109,40.5,-123.75,3.468547
110,40.5,-123.125,3.7190733
111,40.5,-122.5,4.7288117
112,40.5,-121.875,4.8408904
113,40.5,-121.25,3.072518
114,40.5,-120.625,2.0159116
115,40.5,-120.0,2.0444567
116,41.0,-123.75,2.2173128
117,41.0,-123.125,2.748787
118,41.0,-122.5,3.9980304
119,41.0,-121.875,3.8172998
120,41.0,-121.25,3.0820754
121,41.0,-120.625,2.8452928
122,41.0,-120.0,3.5191498
123,41.5,-123.75,2.0364027
124,41.5,-123.125,2.0959263
125,41.5,-122.5,2.6104743
126,41.5,-121.875,3.0799065
127,41.5,-121.25,2.6972048
128,41.5,-120.625,3.5391495
129,41.5,-120.0,4.5719867
130,42.0,-123.125,2.9541368
131,42.0,-122.5,2.2806807
132,42.0,-121.875,3.4595907
