,lat,lon,SPEEDLML
0,33.0,-116.875,4.6313787
1,33.0,-116.25,7.3680153
2,33.0,-115.625,6.1980596
3,33.0,-115.0,5.915304
4,33.5,-117.5,3.3157885
5,33.5,-116.875,4.120012
6,33.5,-116.25,5.780562
7,33.5,-115.625,5.1678843
8,33.5,-115.0,6.08553
9,34.0,-118.125,3.2105646
10,34.0,-117.5,3.368888
11,34.0,-116.875,4.007201
12,34.0,-116.25,5.1192307
13,34.0,-115.625,5.6161427
14,34.0,-115.0,5.459171
15,34.5,-120.0,6.6521297
16,34.5,-119.375,4.8255424
17,34.5,-118.75,4.3171554
18,34.5,-118.125,4.517586
19,34.5,-117.5,4.697271
20,34.5,-116.875,5.487457
21,34.5,-116.25,5.7600703
22,34.5,-115.625,5.3448205
23,34.5,-115.0,4.9560657
24,35.0,-120.625,6.579575
25,35.0,-120.0,5.2592034
26,35.0,-119.375,3.696531
27,35.0,-118.75,4.158788
28,35.0,-118.125,6.1430354
29,35.0,-117.5,6.127981
30,35.0,-116.875,6.1871967
31,35.0,-116.25,4.300789
32,35.0,-115.625,4.176744
33,35.0,-115.0,5.2618837
34,35.5,-120.625,5.1188884
35,35.5,-120.0,4.9034266
36,35.5,-119.375,4.19841
37,35.5,-118.75,3.0993013
38,35.5,-118.125,7.055226
39,35.5,-117.5,6.2774596
40,35.5,-116.875,5.505989
41,35.5,-116.25,4.330044
42,35.5,-115.625,4.3454914
43,36.0,-121.25,5.698307
44,36.0,-120.625,5.4936996
45,36.0,-120.0,6.1854286
46,36.0,-119.375,3.978223
47,36.0,-118.75,3.0604384
48,36.0,-118.125,5.554813
49,36.0,-117.5,4.644563
50,36.0,-116.875,4.186849
51,36.0,-116.25,4.397106
52,36.5,-121.875,5.942593
53,36.5,-121.25,4.7360926
54,36.5,-120.625,6.638712
55,36.5,-120.0,6.9932857
56,36.5,-119.375,3.3842258
57,36.5,-118.75,2.9114897
58,36.5,-118.125,4.0035396
59,36.5,-117.5,3.4490843
60,36.5,-116.875,3.951472
61,37.0,-121.875,5.109265
62,37.0,-121.25,5.2787356
63,37.0,-120.625,6.8984017
64,37.0,-120.0,5.408073
65,37.0,-119.375,3.3362074
66,37.0,-118.75,2.8874836
67,37.0,-118.125,3.4119508
68,37.0,-117.5,3.4717054
69,37.5,-121.875,5.298407
70,37.5,-121.25,6.257377
71,37.5,-120.625,6.3020034
72,37.5,-120.0,4.2338376
73,37.5,-119.375,2.9462616
74,37.5,-118.75,3.8124716
75,37.5,-118.125,3.2038965
76,38.0,-122.5,5.6488357
77,38.0,-121.875,5.303446
78,38.0,-121.25,5.1006627
79,38.0,-120.625,4.2043834
80,38.0,-120.0,2.9859917
81,38.0,-119.375,3.897827
82,38.0,-118.75,3.665229
83,38.5,-123.125,5.604078
84,38.5,-122.5,5.051309
85,38.5,-121.875,4.6489787
86,38.5,-121.25,3.4091423
87,38.5,-120.625,2.7535207
88,38.5,-120.0,3.535703
89,38.5,-119.375,3.6844733
90,39.0,-123.125,4.374616
91,39.0,-122.5,4.888903
92,39.0,-121.875,4.1097636
93,39.0,-121.25,2.2722278
94,39.0,-120.625,2.8774722
95,39.5,-123.75,3.1392756
96,39.5,-123.125,3.681861
97,39.5,-122.5,4.5730586
98,39.5,-121.875,2.9156396
99,39.5,-121.25,2.574775
100,39.5,-120.625,3.0030613
101,40.0,-123.75,3.1172316
102,40.0,-123.125,3.3348992
103,40.0,-122.5,3.4120247
104,40.0,-121.875,2.7645254
105,40.0,-121.25,2.906658
106,40.0,-120.625,3.5619736
107,40.0,-120.0,3.3431861
108,40.5,-124.375,5.478327
109,40.5,-123.75,3.279061
110,40.5,-123.125,3.2384036
111,40.5,-122.5,1.9100677
112,40.5,-121.875,2.2648125
113,40.5,-121.25,3.5855472
114,40.5,-120.625,3.3490667
115,40.5,-120.0,3.0516255
116,41.0,-123.75,3.195553
117,41.0,-123.125,2.9133127
118,41.0,-122.5,2.0930734
119,41.0,-121.875,3.5432503
120,41.0,-121.25,4.2454267
121,41.0,-120.625,3.6200888
122,41.0,-120.0,3.4537594
123,41.5,-123.75,3.6265068
124,41.5,-123.125,3.419342
125,41.5,-122.5,2.918
126,41.5,-121.875,3.6920288
127,41.5,-121.25,4.5936933
128,41.5,-120.625,4.429256
129,41.5,-120.0,3.654272
130,42.0,-123.125,3.7214603
131,42.0,-122.5,2.9912326
132,42.0,-121.875,4.296323
