,lat,lon,SPEEDLML
0,33.0,-116.875,4.507107
1,33.0,-116.25,7.4698906
2,33.0,-115.625,5.691873
3,33.0,-115.0,4.4013247
4,33.5,-117.5,2.8460703
5,33.5,-116.875,3.963444
6,33.5,-116.25,5.018619
7,33.5,-115.625,5.072889
8,33.5,-115.0,5.3986316
9,34.0,-118.125,2.797344
10,34.0,-117.5,3.3800561
11,34.0,-116.875,3.8220098
12,34.0,-116.25,3.6843526
13,34.0,-115.625,4.246407
14,34.0,-115.0,4.5666585
15,34.5,-120.0,2.9001615
16,34.5,-119.375,2.9597666
17,34.5,-118.75,3.6368964
18,34.5,-118.125,4.617989
19,34.5,-117.5,4.9025164
20,34.5,-116.875,5.276136
21,34.5,-116.25,4.0091815
22,34.5,-115.625,3.4200723
23,34.5,-115.0,4.7447705
24,35.0,-120.625,3.1380203
25,35.0,-120.0,3.9433098
26,35.0,-119.375,3.4482687
27,35.0,-118.75,2.6294882
28,35.0,-118.125,5.401397
29,35.0,-117.5,6.401804
30,35.0,-116.875,6.086584
31,35.0,-116.25,4.1312604
32,35.0,-115.625,3.3284829
33,35.0,-115.0,5.5576096
34,35.5,-120.625,3.9972389
35,35.5,-120.0,4.3982024
36,35.5,-119.375,2.6624644
37,35.5,-118.75,3.3340616
38,35.5,-118.125,5.315383
39,35.5,-117.5,6.227061
40,35.5,-116.875,6.1259933
41,35.5,-116.25,4.772305
42,35.5,-115.625,5.0778947
43,36.0,-121.25,3.1819859
44,36.0,-120.625,4.533913
45,36.0,-120.0,4.3432417
46,36.0,-119.375,2.7690146
47,36.0,-118.75,2.9840975
48,36.0,-118.125,4.485219
49,36.0,-117.5,5.1242633
50,36.0,-116.875,5.070942
51,36.0,-116.25,4.507009
52,36.5,-121.875,3.3036678
53,36.5,-121.25,3.3263886
54,36.5,-120.625,3.6626902
55,36.5,-120.0,3.4695718
56,36.5,-119.375,2.5161164
57,36.5,-118.75,3.068827
58,36.5,-118.125,3.487589
59,36.5,-117.5,4.113319
60,36.5,-116.875,5.092482
61,37.0,-121.875,3.1207192
62,37.0,-121.25,3.4741466
63,37.0,-120.625,2.9633262
64,37.0,-120.0,2.5567386
65,37.0,-119.375,2.4270527
66,37.0,-118.75,3.1678784
67,37.0,-118.125,2.8861015
68,37.0,-117.5,4.7221856
69,37.5,-121.875,3.9313421
70,37.5,-121.25,3.386444
71,37.5,-120.625,2.8964007
72,37.5,-120.0,2.9642055
73,37.5,-119.375,3.0957634
74,37.5,-118.75,3.3232224
75,37.5,-118.125,3.436402
76,38.0,-122.5,4.0556664
77,38.0,-121.875,4.621636
78,38.0,-121.25,3.3511868
79,38.0,-120.625,2.7758439
80,38.0,-120.0,3.599652
81,38.0,-119.375,3.7720249
82,38.0,-118.75,3.3786952
83,38.5,-123.125,4.0948606
84,38.5,-122.5,4.2029686
85,38.5,-121.875,4.717508
86,38.5,-121.25,3.2409718
87,38.5,-120.625,2.8566635
88,38.5,-120.0,4.20229
89,38.5,-119.375,3.7837515
90,39.0,-123.125,3.4197743
91,39.0,-122.5,4.6111608
92,39.0,-121.875,4.630656
93,39.0,-121.25,2.8716166
94,39.0,-120.625,3.2086594
95,39.5,-123.75,4.6606746
96,39.5,-123.125,3.1289332
97,39.5,-122.5,4.8071866
98,39.5,-121.875,5.479712
99,39.5,-121.25,3.7513542
100,39.5,-120.625,3.7517579
101,40.0,-123.75,4.158003
102,40.0,-123.125,3.0901544
103,40.0,-122.5,5.425361
104,40.0,-121.875,6.5512524
105,40.0,-121.25,4.147433
106,40.0,-120.625,3.8435438
107,40.0,-120.0,3.4948673
108,40.5,-124.375,6.1878133
109,40.5,-123.75,3.8006208
110,40.5,-123.125,3.2300184
111,40.5,-122.5,4.761379
112,40.5,-121.875,5.367159
113,40.5,-121.25,4.2015185
114,40.5,-120.625,3.462664
115,40.5,-120.0,3.1763642
116,41.0,-123.75,3.5492918
117,41.0,-123.125,3.619674
118,41.0,-122.5,4.166205
119,41.0,-121.875,3.6969268
120,41.0,-121.25,3.9121778
121,41.0,-120.625,3.5945444
122,41.0,-120.0,3.260354
123,41.5,-123.75,3.0953968
124,41.5,-123.125,3.072231
125,41.5,-122.5,4.4814696
126,41.5,-121.875,4.7869506
127,41.5,-121.25,4.17546
128,41.5,-120.625,3.753847
129,41.5,-120.0,3.714923
130,42.0,-123.125,3.0971725
131,42.0,-122.5,3.776433
132,42.0,-121.875,5.226713
