,lat,lon,SPEEDLML
0,33.0,-116.875,4.009094
1,33.0,-116.25,6.2836785
2,33.0,-115.625,5.50557
3,33.0,-115.0,5.373297
4,33.5,-117.5,3.2781363
5,33.5,-116.875,3.8343544
6,33.5,-116.25,4.7551813
7,33.5,-115.625,4.6987357
8,33.5,-115.0,5.6079717
9,34.0,-118.125,2.7674036
10,34.0,-117.5,3.0978563
11,34.0,-116.875,3.6398315
12,34.0,-116.25,4.3858128
13,34.0,-115.625,4.554545
14,34.0,-115.0,5.357317
15,34.5,-120.0,2.6711044
16,34.5,-119.375,2.2350159
17,34.5,-118.75,2.6077363
18,34.5,-118.125,3.489724
19,34.5,-117.5,3.775936
20,34.5,-116.875,4.250041
21,34.5,-116.25,5.319512
22,34.5,-115.625,5.0192432
23,34.5,-115.0,5.2498045
24,35.0,-120.625,3.0756319
25,35.0,-120.0,2.9838126
26,35.0,-119.375,2.9308193
27,35.0,-118.75,2.7880573
28,35.0,-118.125,4.7498975
29,35.0,-117.5,4.371484
30,35.0,-116.875,4.621859
31,35.0,-116.25,4.648374
32,35.0,-115.625,4.808509
33,35.0,-115.0,5.0855722
34,35.5,-120.625,4.3898215
35,35.5,-120.0,5.0297093
36,35.5,-119.375,4.9363246
37,35.5,-118.75,3.1299837
38,35.5,-118.125,4.7715845
39,35.5,-117.5,4.788099
40,35.5,-116.875,4.1288543
41,35.5,-116.25,4.0180345
42,35.5,-115.625,4.268112
43,36.0,-121.25,3.7677784
44,36.0,-120.625,3.735789
45,36.0,-120.0,4.6849413
46,36.0,-119.375,5.1274924
47,36.0,-118.75,4.2243342
48,36.0,-118.125,4.3074765
49,36.0,-117.5,4.5516734
50,36.0,-116.875,3.4418533
51,36.0,-116.25,3.4372284
52,36.5,-121.875,3.6509192
53,36.5,-121.25,3.3760388
54,36.5,-120.625,4.2824264
55,36.5,-120.0,4.0561
56,36.5,-119.375,5.6691837
57,36.5,-118.75,4.338919
58,36.5,-118.125,3.7237482
59,36.5,-117.5,3.9913368
60,36.5,-116.875,4.0183544
61,37.0,-121.875,3.2883193
62,37.0,-121.25,4.3594284
63,37.0,-120.625,4.7172713
64,37.0,-120.0,4.5367417
65,37.0,-119.375,5.4412403
66,37.0,-118.75,4.1827703
67,37.0,-118.125,3.271479
68,37.0,-117.5,4.744913
69,37.5,-121.875,3.9603736
70,37.5,-121.25,4.7548623
71,37.5,-120.625,4.6797433
72,37.5,-120.0,5.1416874
73,37.5,-119.375,4.9110312
74,37.5,-118.75,2.8872545
75,37.5,-118.125,3.1937866
76,38.0,-122.5,3.784872
77,38.0,-121.875,5.3828855
78,38.0,-121.25,4.6915026
79,38.0,-120.625,4.9619327
80,38.0,-120.0,5.4069743
81,38.0,-119.375,4.0752416
82,38.0,-118.75,2.1614263
83,38.5,-123.125,4.382842
84,38.5,-122.5,3.3875084
85,38.5,-121.875,3.263899
86,38.5,-121.25,3.5620482
87,38.5,-120.625,5.1188445
88,38.5,-120.0,4.609008
89,38.5,-119.375,3.2078717
90,39.0,-123.125,3.1835663
91,39.0,-122.5,3.8323085
92,39.0,-121.875,2.2082062
93,39.0,-121.25,3.9143536
94,39.0,-120.625,4.76499
95,39.5,-123.75,4.4428034
96,39.5,-123.125,3.1316404
97,39.5,-122.5,3.94565
98,39.5,-121.875,3.283021
99,39.5,-121.25,4.3771853
100,39.5,-120.625,4.4251747
101,40.0,-123.75,4.163477
102,40.0,-123.125,3.8801992
103,40.0,-122.5,4.1310096
104,40.0,-121.875,4.7307506
105,40.0,-121.25,4.4482656
106,40.0,-120.625,4.1482606
107,40.0,-120.0,3.2611542
108,40.5,-124.375,8.7393675
109,40.5,-123.75,3.688345
110,40.5,-123.125,3.590888
111,40.5,-122.5,4.0392284
112,40.5,-121.875,5.637291
113,40.5,-121.25,4.8495584
114,40.5,-120.625,4.2143116
115,40.5,-120.0,4.107529
116,41.0,-123.75,3.5930374
117,41.0,-123.125,3.7166712
118,41.0,-122.5,4.6527433
119,41.0,-121.875,5.709398
120,41.0,-121.25,4.9622197
121,41.0,-120.625,4.5749407
122,41.0,-120.0,4.540877
123,41.5,-123.75,4.124041
124,41.5,-123.125,3.6968257
125,41.5,-122.5,3.7874575
126,41.5,-121.875,4.86311
127,41.5,-121.25,5.253555
128,41.5,-120.625,4.989817
129,41.5,-120.0,4.4833903
130,42.0,-123.125,3.3757532
131,42.0,-122.5,3.2912657
132,42.0,-121.875,3.946042
