,lat,lon,SPEEDLML
0,33.0,-116.875,4.4573374
1,33.0,-116.25,2.704209
2,33.0,-115.625,3.5445735
3,33.0,-115.0,5.1387944
4,33.5,-117.5,2.912218
5,33.5,-116.875,3.0003538
6,33.5,-116.25,2.5151649
7,33.5,-115.625,4.21111
8,33.5,-115.0,5.1925907
9,34.0,-118.125,3.7148046
10,34.0,-117.5,2.9762652
11,34.0,-116.875,2.5381577
12,34.0,-116.25,2.1249418
13,34.0,-115.625,3.405941
14,34.0,-115.0,5.0113177
15,34.5,-120.0,3.4679801
16,34.5,-119.375,3.88667
17,34.5,-118.75,4.780855
18,34.5,-118.125,4.0813956
19,34.5,-117.5,2.78597
20,34.5,-116.875,2.1661346
21,34.5,-116.25,2.1405878
22,34.5,-115.625,3.4867752
23,34.5,-115.0,5.7469425
24,35.0,-120.625,2.6333442
25,35.0,-120.0,2.994168
26,35.0,-119.375,2.2454426
27,35.0,-118.75,2.684823
28,35.0,-118.125,3.756607
29,35.0,-117.5,2.5195212
30,35.0,-116.875,2.1400752
31,35.0,-116.25,1.9426976
32,35.0,-115.625,3.58704
33,35.0,-115.0,5.633496
34,35.5,-120.625,2.5282147
35,35.5,-120.0,2.4164193
36,35.5,-119.375,3.032575
37,35.5,-118.75,2.9706173
38,35.5,-118.125,3.3112276
39,35.5,-117.5,2.4845505
40,35.5,-116.875,2.1106362
41,35.5,-116.25,2.212857
42,35.5,-115.625,3.2486305
43,36.0,-121.25,2.6980562
44,36.0,-120.625,2.6367433
45,36.0,-120.0,2.7877262
46,36.0,-119.375,2.6887314
47,36.0,-118.75,2.8542783
48,36.0,-118.125,2.9257069
49,36.0,-117.5,2.185059
50,36.0,-116.875,1.6791105
51,36.0,-116.25,2.2765894
52,36.5,-121.875,4.8017144
53,36.5,-121.25,3.198492
54,36.5,-120.625,3.0723934
55,36.5,-120.0,2.8374233
56,36.5,-119.375,3.4467766
57,36.5,-118.75,2.5235555
58,36.5,-118.125,3.073786
59,36.5,-117.5,2.887538
60,36.5,-116.875,2.3012762
61,37.0,-121.875,4.79782
62,37.0,-121.25,3.6121767
63,37.0,-120.625,3.6391737
64,37.0,-120.0,3.605732
65,37.0,-119.375,3.4338148
66,37.0,-118.75,3.0767386
67,37.0,-118.125,3.4986951
68,37.0,-117.5,2.666559
69,37.5,-121.875,5.8764553
70,37.5,-121.25,4.9155655
71,37.5,-120.625,4.9195647
72,37.5,-120.0,4.677942
73,37.5,-119.375,2.8001378
74,37.5,-118.75,5.345034
75,37.5,-118.125,3.3287632
76,38.0,-122.5,6.7897935
77,38.0,-121.875,6.007279
78,38.0,-121.25,6.600468
79,38.0,-120.625,5.8843517
80,38.0,-120.0,4.413036
81,38.0,-119.375,5.0062227
82,38.0,-118.75,6.6567974
83,38.5,-123.125,8.099004
84,38.5,-122.5,6.5200095
85,38.5,-121.875,6.9014688
86,38.5,-121.25,7.9571037
87,38.5,-120.625,6.276955
88,38.5,-120.0,5.4586067
89,38.5,-119.375,6.59619
90,39.0,-123.125,6.4683833
91,39.0,-122.5,7.115167
92,39.0,-121.875,7.832495
93,39.0,-121.25,7.6054664
94,39.0,-120.625,6.168516
95,39.5,-123.75,9.488532
96,39.5,-123.125,6.3002357
97,39.5,-122.5,7.221279
98,39.5,-121.875,9.439557
99,39.5,-121.25,7.3446026
100,39.5,-120.625,6.5909095
101,40.0,-123.75,8.817606
102,40.0,-123.125,6.4635816
103,40.0,-122.5,6.9510627
104,40.0,-121.875,11.127045
105,40.0,-121.25,7.2240195
106,40.0,-120.625,7.344004
107,40.0,-120.0,6.149919
108,40.5,-124.375,13.344845
109,40.5,-123.75,8.030561
110,40.5,-123.125,5.8321185
111,40.5,-122.5,6.190204
112,40.5,-121.875,9.452663
113,40.5,-121.25,8.167116
114,40.5,-120.625,7.43906
115,40.5,-120.0,6.9090176
116,41.0,-123.75,7.726319
117,41.0,-123.125,6.2348876
118,41.0,-122.5,5.8040557
119,41.0,-121.875,8.345024
120,41.0,-121.25,9.366255
121,41.0,-120.625,8.667346
122,41.0,-120.0,8.234233
123,41.5,-123.75,7.6632915
124,41.5,-123.125,6.3418865
125,41.5,-122.5,7.046776
126,41.5,-121.875,8.104083
127,41.5,-121.25,9.266904
128,41.5,-120.625,9.822665
129,41.5,-120.0,9.476554
130,42.0,-123.125,6.1520233
131,42.0,-122.5,6.0125484
132,42.0,-121.875,8.377893
