,lat,lon,SPEEDLML
0,33.0,-116.875,4.560313
1,33.0,-116.25,7.4301014
2,33.0,-115.625,6.3557534
3,33.0,-115.0,4.042808
4,33.5,-117.5,2.9463255
5,33.5,-116.875,4.4368224
6,33.5,-116.25,5.3847904
7,33.5,-115.625,4.8592324
8,33.5,-115.0,5.485504
9,34.0,-118.125,2.8803108
10,34.0,-117.5,3.2461822
11,34.0,-116.875,4.132676
12,34.0,-116.25,4.0477433
13,34.0,-115.625,3.150266
14,34.0,-115.0,4.477892
15,34.5,-120.0,3.9525528
16,34.5,-119.375,3.0887012
17,34.5,-118.75,2.9915164
18,34.5,-118.125,4.524015
19,34.5,-117.5,5.402435
20,34.5,-116.875,6.180612
21,34.5,-116.25,4.738171
22,34.5,-115.625,2.7795742
23,34.5,-115.0,4.0867043
24,35.0,-120.625,3.933916
25,35.0,-120.0,4.0450177
26,35.0,-119.375,3.243041
27,35.0,-118.75,4.1489196
28,35.0,-118.125,6.590445
29,35.0,-117.5,8.057912
30,35.0,-116.875,8.014529
31,35.0,-116.25,4.741815
32,35.0,-115.625,3.0315187
33,35.0,-115.0,4.545585
34,35.5,-120.625,4.7558885
35,35.5,-120.0,5.5753903
36,35.5,-119.375,3.5084093
37,35.5,-118.75,4.35247
38,35.5,-118.125,8.219808
39,35.5,-117.5,8.777385
40,35.5,-116.875,8.75579
41,35.5,-116.25,6.422135
42,35.5,-115.625,5.542789
43,36.0,-121.25,4.109509
44,36.0,-120.625,4.3742347
45,36.0,-120.0,4.899205
46,36.0,-119.375,3.89066
47,36.0,-118.75,3.3164036
48,36.0,-118.125,7.597544
49,36.0,-117.5,6.4422793
50,36.0,-116.875,6.703467
51,36.0,-116.25,7.212427
52,36.5,-121.875,4.165261
53,36.5,-121.25,4.333265
54,36.5,-120.625,4.1021805
55,36.5,-120.0,3.8876908
56,36.5,-119.375,3.3255513
57,36.5,-118.75,3.3084404
58,36.5,-118.125,5.4807167
59,36.5,-117.5,4.477907
60,36.5,-116.875,5.5679793
61,37.0,-121.875,4.016989
62,37.0,-121.25,5.202372
63,37.0,-120.625,5.2959723
64,37.0,-120.0,3.9516125
65,37.0,-119.375,3.1882393
66,37.0,-118.75,3.99883
67,37.0,-118.125,4.37791
68,37.0,-117.5,4.27959
69,37.5,-121.875,5.1925225
70,37.5,-121.25,4.760634
71,37.5,-120.625,4.465753
72,37.5,-120.0,4.0885096
73,37.5,-119.375,3.825286
74,37.5,-118.75,4.5536823
75,37.5,-118.125,4.035297
76,38.0,-122.5,4.611544
77,38.0,-121.875,5.798178
78,38.0,-121.25,4.6779213
79,38.0,-120.625,4.0204325
80,38.0,-120.0,4.1879945
81,38.0,-119.375,4.2514973
82,38.0,-118.75,4.1377425
83,38.5,-123.125,3.682085
84,38.5,-122.5,4.2224584
85,38.5,-121.875,5.302706
86,38.5,-121.25,4.4348183
87,38.5,-120.625,3.8692465
88,38.5,-120.0,4.5117917
89,38.5,-119.375,4.0975013
90,39.0,-123.125,3.2866926
91,39.0,-122.5,3.6420481
92,39.0,-121.875,5.2332478
93,39.0,-121.25,4.664896
94,39.0,-120.625,4.0934577
95,39.5,-123.75,4.172848
96,39.5,-123.125,3.22419
97,39.5,-122.5,3.5838358
98,39.5,-121.875,5.842406
99,39.5,-121.25,4.642718
100,39.5,-120.625,4.0118384
101,40.0,-123.75,3.2979562
102,40.0,-123.125,2.5154784
103,40.0,-122.5,4.278359
104,40.0,-121.875,5.9168363
105,40.0,-121.25,3.7155254
106,40.0,-120.625,3.482359
107,40.0,-120.0,3.969601
108,40.5,-124.375,9.020369
109,40.5,-123.75,3.3266447
110,40.5,-123.125,2.4288511
111,40.5,-122.5,3.2259007
112,40.5,-121.875,3.9153996
113,40.5,-121.25,3.3688354
114,40.5,-120.625,3.4704297
115,40.5,-120.0,3.6872184
116,41.0,-123.75,2.7808168
117,41.0,-123.125,2.7237022
118,41.0,-122.5,2.2101686
119,41.0,-121.875,2.7195108
120,41.0,-121.25,3.5135727
121,41.0,-120.625,4.423283
122,41.0,-120.0,4.8330626
123,41.5,-123.75,3.733133
124,41.5,-123.125,2.816426
125,41.5,-122.5,2.224855
126,41.5,-121.875,3.132703
127,41.5,-121.25,3.7152398
128,41.5,-120.625,3.767103
129,41.5,-120.0,4.0117126
130,42.0,-123.125,3.4670336
131,42.0,-122.5,2.9157305
132,42.0,-121.875,3.4302886
