,lat,lon,SPEEDLML
0,33.0,-116.875,3.7781017
1,33.0,-116.25,3.1893263
2,33.0,-115.625,3.0525377
3,33.0,-115.0,3.106385
4,33.5,-117.5,3.7914362
5,33.5,-116.875,3.155635
6,33.5,-116.25,2.842549
7,33.5,-115.625,2.8537455
8,33.5,-115.0,2.9560251
9,34.0,-118.125,3.4871986
10,34.0,-117.5,3.4294958
11,34.0,-116.875,3.1062524
12,34.0,-116.25,2.9475548
13,34.0,-115.625,2.637295
14,34.0,-115.0,2.7491314
15,34.5,-120.0,6.2990775
16,34.5,-119.375,4.6852307
17,34.5,-118.75,4.26852
18,34.5,-118.125,4.598472
19,34.5,-117.5,3.8535106
20,34.5,-116.875,3.2082863
21,34.5,-116.25,3.1287127
22,34.5,-115.625,2.7474413
23,34.5,-115.0,3.1370363
24,35.0,-120.625,5.7000275
25,35.0,-120.0,4.6187544
26,35.0,-119.375,3.3994799
27,35.0,-118.75,3.6164377
28,35.0,-118.125,4.87912
29,35.0,-117.5,4.227302
30,35.0,-116.875,3.7953045
31,35.0,-116.25,3.1046686
32,35.0,-115.625,3.0685701
33,35.0,-115.0,3.3009346
34,35.5,-120.625,4.4098334
35,35.5,-120.0,4.2320957
36,35.5,-119.375,4.883065
37,35.5,-118.75,3.3939886
38,35.5,-118.125,3.8968134
39,35.5,-117.5,3.5216777
40,35.5,-116.875,3.7637026
41,35.5,-116.25,3.660209
42,35.5,-115.625,3.401186
43,36.0,-121.25,5.4199243
44,36.0,-120.625,4.95876
45,36.0,-120.0,5.0685744
46,36.0,-119.375,4.3701787
47,36.0,-118.75,3.6508467
48,36.0,-118.125,3.7455885
49,36.0,-117.5,3.734948
50,36.0,-116.875,3.6266854
51,36.0,-116.25,4.2928076
52,36.5,-121.875,4.8755407
53,36.5,-121.25,4.282111
54,36.5,-120.625,5.076508
55,36.5,-120.0,5.210773
56,36.5,-119.375,3.5604656
57,36.5,-118.75,4.0367646
58,36.5,-118.125,4.3923826
59,36.5,-117.5,4.3959007
60,36.5,-116.875,4.628521
61,37.0,-121.875,4.565106
62,37.0,-121.25,5.0861087
63,37.0,-120.625,5.8035884
64,37.0,-120.0,3.9603083
65,37.0,-119.375,4.230963
66,37.0,-118.75,4.6942716
67,37.0,-118.125,4.1841607
68,37.0,-117.5,5.104316
69,37.5,-121.875,5.360286
70,37.5,-121.25,5.752483
71,37.5,-120.625,5.2221036
72,37.5,-120.0,4.421936
73,37.5,-119.375,4.915034
74,37.5,-118.75,5.0064573
75,37.5,-118.125,5.0427203
76,38.0,-122.5,5.794147
77,38.0,-121.875,6.751555
78,38.0,-121.25,5.679836
79,38.0,-120.625,4.396212
80,38.0,-120.0,4.6743183
81,38.0,-119.375,5.3116217
82,38.0,-118.75,4.3604817
83,38.5,-123.125,5.2053437
84,38.5,-122.5,5.962713
85,38.5,-121.875,6.2796817
86,38.5,-121.25,5.3397555
87,38.5,-120.625,4.7129674
88,38.5,-120.0,5.244064
89,38.5,-119.375,4.8997316
90,39.0,-123.125,4.4163585
91,39.0,-122.5,5.7039313
92,39.0,-121.875,5.539698
93,39.0,-121.25,5.708901
94,39.0,-120.625,5.0191283
95,39.5,-123.75,2.6948318
96,39.5,-123.125,3.9169657
97,39.5,-122.5,5.508694
98,39.5,-121.875,5.899807
99,39.5,-121.25,5.8450775
100,39.5,-120.625,5.250816
101,40.0,-123.75,3.1274269
102,40.0,-123.125,3.8845599
103,40.0,-122.5,4.6335506
104,40.0,-121.875,7.246614
105,40.0,-121.25,5.593517
106,40.0,-120.625,5.22934
107,40.0,-120.0,4.5012574
108,40.5,-124.375,4.3517976
109,40.5,-123.75,3.47425
110,40.5,-123.125,3.662487
111,40.5,-122.5,3.4292686
112,40.5,-121.875,6.605807
113,40.5,-121.25,6.2810206
114,40.5,-120.625,5.4427505
115,40.5,-120.0,4.421331
116,41.0,-123.75,3.6185715
117,41.0,-123.125,3.5049627
118,41.0,-122.5,3.8881333
119,41.0,-121.875,4.731529
120,41.0,-121.25,6.5571294
121,41.0,-120.625,6.0770526
122,41.0,-120.0,5.4692483
123,41.5,-123.75,3.4085257
124,41.5,-123.125,3.5136306
125,41.5,-122.5,4.4577174
126,41.5,-121.875,5.5987353
127,41.5,-121.25,6.218493
128,41.5,-120.625,6.2119503
129,41.5,-120.0,5.6068854
130,42.0,-123.125,3.3294108
131,42.0,-122.5,3.6386683
132,42.0,-121.875,5.9933147
